quantity,count
1,28
2,22
3,2
4,7
5,94
6,2
7,27
8,1
9,4
10,38
11,3
12,1
13,1
14,5
15,1
16,12
17,18
18,4
19,8
20,9
21,1
22,2
23,5
24,4
25,2
26,3
27,3
28,3
29,6
30,80
31,6
32,1
34,2
36,1
37,3
38,1
39,2
42,1
43,1
45,1
46,1
47,1
50,56
54,1
56,2
60,15
61,14
62,1
64,3
65,3
68,1
71,1
77,1
79,1
81,4
82,1
86,1
89,2
90,1
91,2
93,1
94,2
95,1
96,3
98,3
100,6600
104,5
119,2
120,1
122,1
123,1
132,1
141,2
143,1
165,1
167,1
171,1
174,2
189,1
197,1
200,429
250,3
252,1
285,1
291,1
300,88
322,1
329,1
360,2
363,2
400,26
404,1
422,1
450,2
500,13
600,1
696,1
700,70
748,1
800,31
811,1
900,3
1000,10
1100,1
1370,2
1700,1
2800,1
4080,2
10867,1
11167,1
11223,1
52301,2
