distance_ticks,count
0,2672
1,1414
2,402
3,205
4,159
5,141
6,141
7,133
8,113
9,82
10,131
11,62
12,51
13,54
14,57
15,53
16,59
17,48
18,31
19,42
20,41
21,31
22,49
23,32
24,23
25,15
26,24
27,23
28,15
29,11
30,11
31,16
32,16
33,7
34,9
35,12
36,13
37,17
38,5
39,7
40,10
41,9
42,12
43,11
44,14
45,24
46,32
47,8
48,15
49,24
50,61
51,138
52,207
53,293
54,181
55,71
56,31
57,25
58,11
59,8
60,10
61,7
62,1
63,6
64,6
65,9
66,8
67,12
68,23
69,24
70,18
71,10
72,8
73,7
74,3
75,9
76,1
77,1
78,3
79,2
80,8
81,1
82,5
83,2
84,3
85,4
88,4
89,4
90,1
92,1
93,4
94,2
95,1
96,4
99,1
100,1
101,5
102,1
103,2
104,2
105,2
106,1
107,6
108,3
109,1
110,2
111,1
112,1
113,9
114,2
115,4
116,2
117,2
118,1
119,2
121,5
122,1
123,5
124,4
125,3
126,5
127,4
129,7
130,2
131,5
132,8
133,7
134,7
135,5
136,10
137,9
138,13
139,11
140,13
141,6
142,16
143,31
144,26
145,53
146,111
147,115
148,124
149,66
150,20
151,12
152,12
153,8
154,9
155,5
156,5
157,3
158,2
159,2
161,1
162,3
164,1
165,2
166,5
167,1
169,1
171,1
172,2
175,2
176,1
179,1
180,2
182,1
185,1
186,1
187,2
189,1
190,3
193,1
195,2
196,1
200,5
201,1
206,2
213,2
215,2
216,2
217,1
221,2
222,2
223,2
229,3
232,1
233,1
234,4
236,2
237,1
238,1
239,1
240,2
241,1
245,2
248,1
249,2
250,1
253,1
255,1
257,1
259,1
260,1
265,1
268,2
274,1
275,4
277,3
279,1
285,1
297,1
301,1
308,1
316,1
317,1
323,1
324,1
327,2
335,1
339,2
341,1
344,1
354,1
360,1
369,1
376,2
377,1
384,2
387,2
388,1
395,1
421,2
429,1
438,2
443,3
465,3
467,1
469,1
478,2
480,3
481,1
483,17
487,1
489,2
492,1
515,1
518,1
520,17
522,17
523,18
543,4
548,1
584,3
601,4
609,3
635,17
654,1
691,3
741,2
922,1
1178,2
1474,2
1874,1
