quantity,count
1,14
2,19
3,13
4,13
5,16
6,10
7,22
8,6
9,10
10,10
11,3
12,1
13,1
14,6
15,4
16,2
17,5
18,3
19,2
20,10
21,5
22,2
23,4
24,4
25,1
26,3
27,4
28,4
29,3
30,5
31,1
32,3
33,6
34,1
35,5
36,2
37,1
38,4
39,5
40,7
41,3
42,1
43,2
44,1
45,2
46,2
47,5
49,5
50,28
51,5
53,5
54,4
55,1
56,1
57,1
59,2
60,7
61,6
62,4
63,2
64,3
65,4
66,2
67,5
68,4
69,2
70,2
71,4
72,1
73,4
74,5
75,1
76,3
77,2
78,2
79,3
80,9
81,1
82,2
83,2
84,1
85,1
86,3
89,1
90,4
91,4
93,2
94,3
95,4
96,3
97,1
98,1
99,5
100,223
101,1
105,1
106,1
125,1
135,1
150,1
154,1
163,1
191,1
193,1
196,1
197,1
200,7
300,3
375,1
500,2
