distance_ticks,count
0,4387
1,518
2,190
3,115
4,106
5,152
6,98
7,111
8,101
9,78
10,119
11,78
12,74
13,57
14,69
15,49
16,39
17,57
18,40
19,26
20,35
21,30
22,37
23,36
24,25
25,13
26,32
27,15
28,9
29,10
30,10
31,10
32,11
33,11
34,6
35,12
36,6
37,7
38,6
39,4
40,9
41,8
42,7
43,16
44,4
45,25
46,25
47,9
48,11
49,22
50,41
51,139
52,405
53,269
54,104
55,32
56,33
57,39
58,4
59,11
60,4
61,6
62,4
63,3
64,2
65,6
66,7
67,11
68,24
69,30
70,20
71,9
72,8
73,3
74,5
75,13
76,2
77,3
78,2
79,4
80,6
82,1
83,3
84,1
85,3
86,3
87,3
88,5
89,3
90,2
92,3
93,4
94,3
95,3
96,2
97,3
98,2
99,3
100,2
101,5
102,2
103,3
104,2
105,9
106,3
107,6
108,3
109,3
110,4
111,1
112,1
113,5
114,3
115,4
116,7
117,6
118,2
119,4
121,4
122,2
123,7
124,5
125,6
127,1
128,5
129,4
130,6
131,4
132,6
133,8
134,8
135,7
136,5
137,9
138,6
139,8
140,10
141,4
142,8
143,23
144,40
145,91
146,99
147,190
148,104
149,27
150,9
151,16
152,5
153,7
154,8
155,2
156,5
157,1
159,2
160,1
161,1
162,1
164,1
166,4
172,3
174,4
175,2
179,1
180,1
181,2
182,3
183,1
186,1
187,1
190,4
193,2
194,1
196,2
198,1
200,3
201,3
209,1
217,2
219,1
222,1
223,2
224,1
225,1
229,3
231,1
234,4
236,2
237,1
238,1
239,1
240,3
241,1
245,1
252,1
254,1
255,1
260,1
267,1
268,2
275,1
285,1
294,1
295,1
301,1
316,1
344,1
348,1
360,2
374,3
375,1
377,1
379,1
409,3
419,17
423,1
429,4
432,3
433,3
457,21
459,1
468,1
473,1
474,1
478,1
479,3
481,35
485,18
487,1
490,4
491,1
496,18
497,15
535,17
548,20
584,3
609,2
635,16
691,2
922,1
1178,2
1474,2
1874,1
