quantity,count
1,129
2,29
3,18
4,38
5,80
6,6
7,21
8,8
9,5
10,64
11,3
12,9
13,11
14,7
15,24
16,21
17,25
18,23
19,10
20,32
21,8
22,8
23,11
24,14
25,13
26,5
27,8
28,13
29,12
30,109
31,5
32,2
33,7
34,6
35,6
36,6
37,3
39,3
40,7
41,1
42,1
44,3
45,11
47,9
48,2
50,34
51,1
52,25
55,2
56,1
57,1
58,10
59,9
60,22
61,3
62,5
63,6
64,2
65,3
66,6
67,8
68,4
69,2
70,38
71,18
72,1
73,1
74,3
75,4
77,7
78,1
80,11
81,2
83,1
85,13
86,1
87,16
88,1
89,5
90,1
91,1
93,4
94,22
95,6
96,2
97,1
98,5
100,7483
101,1
104,17
105,1
106,2
108,1
109,1
110,3
112,1
113,12
119,48
125,1
127,1
131,1
132,1
134,1
141,1
142,4
143,1
149,1
150,1
152,1
165,1
168,1
174,37
175,3
179,1
180,1
184,1
187,17
200,323
206,1
207,2
211,1
221,1
232,1
285,1
300,80
306,1
351,1
400,30
411,3
500,38
580,2
600,2
700,52
800,22
900,1
932,1
1000,1
1046,2
1100,1
1200,1
