quantity,count
1,457
2,54
3,53
4,31
5,81
6,30
7,16
8,14
9,10
10,165
11,25
12,5
13,7
14,19
15,90
16,45
17,19
18,8
19,3
20,43
21,6
22,66
23,14
24,21
25,15
26,20
27,17
28,19
29,34
30,911
31,11
32,22
33,4
34,102
35,8
36,6
37,16
38,30
39,2
40,22
41,2
42,7
43,3
44,5
45,2
46,6
47,5
48,1
49,4
50,308
51,7
52,9
53,2
54,7
55,12
56,5
57,5
58,16
59,3
60,3
61,5
62,2
63,5
64,2
65,3
66,4
68,18
69,9
70,42
71,5
72,2
73,2
74,27
75,11
76,4
77,1
78,4
79,4
80,6
81,11
82,6
83,6
84,7
85,4
86,2
87,11
88,5
89,9
90,13
91,6
92,4
93,4
94,14
95,9
96,5
97,5
98,12
99,12
100,69621
101,5
102,4
103,4
104,81
105,3
106,36
107,1
108,1
109,1
110,8
111,3
112,7
113,34
114,2
115,43
116,2
117,1
118,2
119,11
120,22
121,3
123,1
124,1
126,1
127,1
128,3
129,2
130,1
131,1
132,1
134,5
135,4
136,2
137,2
138,6
139,4
140,3
141,2
142,1
143,3
144,1
145,1
147,1
148,1
149,1
150,4
152,1
153,3
154,1
155,1
156,4
159,1
160,1
161,49
162,2
163,10
165,1
166,2
167,3
170,1
175,1
177,3
178,2
179,1
180,5
181,1
185,2
187,13
188,191
189,2
190,1
191,6
192,8
195,5
196,1
198,3
200,2572
202,1
203,1
207,47
208,1
210,1
211,1
212,1
214,4
216,1
217,1
220,1
222,1
223,2
224,1
225,3
227,1
228,2
229,1
238,1
239,1
241,1
242,1
250,2
252,1
253,2
258,1
260,1
262,1
263,3
266,1
271,1
272,1
277,2
287,1
288,1
290,1
295,49
296,1
299,1
300,970
301,2
311,1
315,1
321,1
324,1
326,1
350,2
358,1
360,1
375,1
377,1
386,2
400,1045
420,2
450,5
477,1
483,1
490,2
500,572
550,6
556,1
558,1
571,1
580,1
590,1
600,116
620,2
650,1
657,1
700,34
788,1
790,4
791,1
795,1
800,74
885,1
900,105
990,1
1000,199
1050,1
1090,1
1100,100
1200,26
1201,1
1300,66
1400,6
1447,1
1500,3
1600,4
1700,1
1720,1
1990,5
2000,40
2250,1
2450,1
2500,1
2510,5
3000,3
3580,1
3591,1
4200,2
4300,1
4553,1
4670,1
5000,3
8500,1
9976,1
10000,2
11000,1
11200,1
13600,1
