quantity,count
1,185
2,37
3,41
4,25
5,28
6,18
7,16
8,17
9,12
10,45
11,12
12,14
13,11
14,11
15,30
16,22
17,10
18,12
19,7
20,16
21,12
22,17
23,10
24,7
25,13
26,13
27,16
28,15
29,9
30,25
31,11
32,11
33,13
34,8
35,12
36,8
37,27
38,17
39,9
40,19
41,7
42,8
43,9
44,14
45,5
46,4
47,5
48,15
49,16
50,46
51,8
52,12
53,7
54,6
55,10
56,7
57,5
58,7
59,2
60,11
61,7
62,4
63,6
64,5
65,10
66,14
67,10
68,10
69,5
70,9
71,5
72,6
73,7
74,23
75,12
76,6
77,3
78,3
79,6
80,9
81,2
82,3
83,4
84,4
85,10
86,1
87,4
88,4
89,9
90,17
91,9
92,9
93,6
94,6
95,4
96,9
97,10
98,7
99,28
100,1109
101,5
103,2
104,2
105,1
106,2
108,6
109,1
110,1
111,6
112,4
113,1
114,1
115,1
118,1
120,3
122,2
126,3
127,1
129,2
130,1
131,4
132,2
133,1
139,1
141,1
142,3
144,1
145,1
148,3
149,1
150,5
151,3
152,1
153,1
154,3
155,1
157,2
158,2
159,1
160,1
161,1
162,1
166,2
167,1
170,1
172,1
175,1
177,3
179,1
180,2
181,1
182,2
183,1
185,1
188,1
192,2
194,1
195,1
196,2
197,1
198,2
199,3
200,107
204,1
207,1
210,1
215,1
222,1
223,1
224,2
225,1
228,1
230,1
233,1
235,1
247,1
250,2
258,1
266,1
267,1
271,1
272,1
274,1
283,1
285,2
291,2
300,14
324,1
333,1
336,1
338,1
361,1
373,1
379,1
395,1
399,1
400,9
405,1
430,1
443,1
450,1
500,14
528,1
550,1
579,1
599,1
600,2
601,1
602,1
671,1
681,1
700,3
764,1
788,1
790,1
794,1
800,2
900,1
905,1
925,1
980,1
1000,11
1067,1
1075,1
1077,1
1100,1
1180,1
1248,1
1300,1
1375,1
1393,1
1400,1
1500,1
1950,1
2482,1
3500,1
