distance_ticks,count
0,13860
1,6925
2,4365
3,3735
4,3713
5,3451
6,3789
7,3694
8,3601
9,3183
10,2509
11,2240
12,1977
13,1541
14,1342
15,1176
16,1091
17,936
18,847
19,632
20,592
21,556
22,505
23,492
24,454
25,428
26,434
27,471
28,602
29,502
30,534
31,349
32,261
33,239
34,239
35,356
36,455
37,433
38,390
39,224
40,157
41,155
42,124
43,136
44,116
45,119
46,142
47,143
48,153
49,167
50,235
51,309
52,355
53,277
54,173
55,116
56,85
57,87
58,69
59,64
60,52
61,61
62,44
63,47
64,67
65,54
66,48
67,38
68,43
69,38
70,36
71,49
72,43
73,37
74,25
75,39
76,38
77,43
78,32
79,30
80,40
81,46
82,40
83,44
84,50
85,92
86,165
87,177
88,177
89,141
90,80
91,38
92,28
93,30
94,25
95,12
96,21
97,25
98,17
99,17
100,20
101,31
102,20
103,15
104,14
105,13
106,7
107,10
108,11
109,7
110,16
111,6
112,12
113,6
114,9
115,19
116,7
117,8
118,7
119,10
120,10
121,9
122,5
123,2
124,2
125,2
126,4
127,3
128,5
129,4
130,3
131,6
132,2
133,6
134,7
135,4
136,7
137,12
138,2
139,4
140,8
141,3
142,6
143,9
144,2
145,4
146,7
147,1
149,3
150,6
151,1
152,1
153,1
155,6
156,1
157,3
158,2
159,1
161,4
162,2
163,2
164,2
165,2
166,1
167,1
168,2
169,2
171,2
172,2
173,1
174,1
176,1
177,3
178,2
181,1
182,2
183,2
185,1
187,1
189,1
194,1
195,1
196,2
197,1
198,1
200,2
202,15
206,1
211,2
216,1
221,2
228,3
229,1
230,20
231,2
233,1
234,1
238,1
239,5
240,1
241,19
244,2
246,3
250,2
251,4
252,4
253,22
256,2
257,3
260,3
261,2
265,3
266,1
267,24
268,10
269,3
270,24
271,1
272,2
273,23
276,5
278,28
279,4
280,27
281,1
282,4
283,1
284,27
285,27
287,5
288,1
291,12
293,1
294,19
299,6
302,2
306,3
311,3
318,1
320,3
326,4
327,1
331,3
334,31
336,1
337,1
338,16
339,16
340,1
344,1
345,1
348,3
349,4
350,28
352,1
354,32
355,1
358,28
359,4
362,3
363,29
368,3
380,1
407,1
416,1
438,3
441,1
443,1
444,1
446,3
450,2
452,1
453,2
456,3
464,1
469,1
480,2
484,30
489,31
491,1
493,1
495,30
498,1
501,30
504,1
551,1
572,1
594,1
641,1
700,1
704,1
766,1
841,1
1182,1
1286,1
1296,1
2780,1
3862,1
4038,1
4812,4
4814,2
4968,1
6324,1
8819,1
11411,1
11570,1
9998286,1
9998756,1
