quantity,count
1,419
2,99
3,29
4,35
5,230
6,28
7,25
8,35
9,10
10,259
11,24
12,40
13,21
14,12
15,125
16,11
17,12
18,12
19,71
20,280
21,15
22,30
23,21
24,14
25,31
26,8
27,59
28,46
29,43
30,1002
31,29
32,401
33,14
34,94
35,20
36,9
37,8
38,9
39,8
40,101
41,8
42,6
43,9
44,12
45,8
46,8
47,11
48,5
49,10
50,150
51,10
52,18
53,12
54,7
55,7
56,15
57,13
58,4
59,2
60,18
61,1
62,3
63,4
64,7
65,7
66,10
67,28
68,6
69,21
70,43
71,3
72,65
73,2
74,3
75,3
76,14
77,5
78,10
79,8
80,20
82,10
83,2
84,2
85,5
86,5
87,6
88,1
89,9
90,12
92,3
93,4
94,5
95,3
96,11
97,2
98,2
99,5
100,83983
102,1
104,91
105,3
106,51
108,1
109,1
110,5
111,1
112,1
113,7
114,1
115,2
116,1
119,6
120,17
121,1
122,3
123,1
124,1
125,3
126,1
130,4
132,3
133,1
135,1
136,1
137,1
139,1
140,3
141,2
143,2
144,1
148,1
149,1
150,23
153,1
155,12
156,1
157,1
160,2
161,68
162,1
163,3
164,1
165,2
166,2
167,2
169,3
172,3
174,1
175,2
179,1
180,1
183,1
184,2
185,2
186,1
187,14
188,151
189,1
190,4
191,1
192,1
195,3
196,1
197,1
199,5
200,1430
201,1
203,1
206,1
207,24
209,1
210,2
211,1
213,1
216,1
217,2
219,2
220,1
221,1
223,3
224,1
228,1
229,1
232,2
233,2
234,1
238,1
239,1
240,1
241,2
245,5
246,1
249,1
250,7
256,1
258,1
260,1
266,1
275,1
278,1
280,3
282,1
286,1
290,2
292,1
293,2
295,92
299,1
300,832
309,1
324,1
340,1
342,1
350,5
354,1
360,7
365,1
375,1
390,1
395,1
400,896
404,1
425,1
430,1
450,6
451,1
460,1
477,1
478,1
496,2
497,1
499,2
500,614
502,2
512,1
523,1
555,1
558,1
580,4
600,98
616,1
640,1
644,1
660,1
676,2
700,31
716,1
717,1
725,1
730,1
750,1
770,1
777,1
780,1
789,1
798,4
800,76
869,1
886,1
897,3
898,2
899,1
900,155
903,1
925,1
950,1
968,1
978,1
980,1
987,3
996,1
1000,278
1100,80
1121,1
1150,1
1176,1
1197,1
1200,25
1228,1
1267,1
1299,1
1300,67
1500,9
1576,1
1600,19
1700,6
1800,2
1847,1
1900,10
1916,1
1985,1
2000,71
2100,7
2185,1
2200,2
2270,1
2400,1
2500,3
2600,1
2800,1
2888,1
3000,2
3199,1
3200,1
4000,1
4300,2
4500,1
4725,1
4900,1
5000,14
5500,1
5800,1
6000,1
6500,1
6900,1
7002,1
7501,2
7536,1
8450,1
8800,1
8877,1
9500,1
9770,2
10000,1
10200,1
12121,1
14500,1
17500,1
20000,3
22000,1
24500,1
