distance_ticks,count
0,18865
1,5155
2,3266
3,3579
4,3995
5,3589
6,3865
7,3695
8,3581
9,3278
10,2470
11,2196
12,1814
13,1471
14,1315
15,1121
16,1100
17,931
18,792
19,645
20,642
21,598
22,526
23,457
24,432
25,401
26,385
27,429
28,619
29,835
30,479
31,261
32,234
33,193
34,224
35,274
36,507
37,704
38,266
39,177
40,143
41,150
42,124
43,136
44,133
45,116
46,136
47,127
48,152
49,208
50,236
51,344
52,454
53,263
54,109
55,92
56,88
57,86
58,61
59,59
60,58
61,47
62,50
63,52
64,74
65,72
66,69
67,58
68,54
69,54
70,56
71,40
72,30
73,34
74,26
75,28
76,32
77,27
78,40
79,21
80,33
81,44
82,33
83,46
84,44
85,118
86,200
87,215
88,187
89,143
90,43
91,28
92,33
93,24
94,21
95,26
96,23
97,19
98,17
99,13
100,28
101,24
102,23
103,16
104,17
105,11
106,9
107,13
108,8
109,6
110,10
111,9
112,14
113,8
114,11
115,15
116,14
117,17
118,13
119,12
120,17
121,14
122,5
123,6
124,1
125,5
126,8
127,5
128,6
129,6
130,5
131,3
132,2
133,1
134,6
135,6
136,18
137,8
138,4
139,5
140,7
141,12
142,6
143,8
144,2
145,2
146,7
147,2
149,4
150,5
151,3
152,5
153,3
154,2
155,7
156,6
157,5
158,3
159,2
160,1
161,7
162,3
163,2
164,4
165,2
166,8
167,2
168,7
169,3
170,10
171,5
172,3
173,2
174,1
175,2
176,5
177,4
178,2
179,2
180,5
181,2
183,1
185,4
186,5
189,1
190,5
191,6
193,1
194,1
195,3
198,2
199,4
200,8
201,1
202,12
204,2
205,18
206,8
209,2
210,4
211,1
212,2
213,3
214,2
215,3
216,2
217,2
218,1
219,3
220,8
221,3
223,2
224,2
225,4
226,5
227,1
228,9
229,3
230,20
233,6
234,1
235,5
236,4
237,3
239,10
240,6
241,26
242,1
244,2
245,5
247,1
248,3
250,1
251,8
252,2
253,48
254,2
255,9
256,37
257,24
258,3
260,3
261,6
262,28
264,5
265,27
266,8
268,1
269,57
270,15
271,28
272,1
273,2
274,4
275,3
276,9
277,1
278,5
279,45
280,1
282,2
283,5
285,1
286,8
287,3
290,1
291,2
292,1
293,2
296,6
299,1
300,1
301,3
303,1
305,6
306,9
311,5
312,1
313,1
316,31
317,1
318,6
319,1
320,31
321,1
322,2
323,1
325,9
326,16
327,2
328,1
330,5
331,27
332,1
333,1
335,35
338,31
340,3
341,7
343,3
344,30
345,2
347,3
348,26
350,3
351,1
353,1
355,2
356,7
358,1
362,1
363,1
365,1
369,1
370,5
373,1
376,1
378,1
379,1
385,2
386,4
391,1
392,1
393,2
395,2
398,1
399,1
403,3
405,6
406,3
408,1
409,1
411,1
413,1
416,1
421,2
422,1
425,1
429,2
430,1
433,1
435,1
436,2
439,1
440,1
441,5
445,1
446,3
450,4
451,1
452,1
453,1
454,2
455,3
456,5
458,30
460,3
461,30
463,1
465,2
467,1
469,30
470,3
471,1
472,2
473,1
474,30
477,1
479,1
480,3
481,24
482,1
485,2
486,8
488,2
489,1
491,4
493,1
496,1
500,1
503,1
505,8
508,1
510,4
511,1
515,2
519,1
520,2
524,1
527,1
528,1
529,1
530,1
533,1
534,2
536,2
539,1
540,1
541,2
543,1
548,1
549,1
553,1
555,1
558,1
559,1
560,8
562,1
569,1
570,13
572,1
579,1
580,3
583,1
584,2
586,7
590,1
593,1
595,2
597,1
599,1
602,1
605,1
610,2
611,1
619,1
620,1
624,2
625,1
627,1
629,1
630,1
633,1
634,1
635,1
636,1
641,2
645,1
646,1
648,1
650,2
653,1
655,3
660,3
666,2
668,1
670,3
673,2
675,1
676,1
684,2
686,4
690,1
692,1
698,1
699,1
700,2
701,1
703,1
705,4
706,1
708,1
710,2
715,1
718,1
722,1
732,1
740,2
745,1
749,1
756,2
757,1
