quantity,count
1,300
2,70
3,21
4,22
5,200
6,22
7,19
8,24
9,7
10,211
11,18
12,24
13,17
14,11
15,108
16,8
17,11
18,8
19,68
20,229
21,12
22,25
23,22
24,12
25,21
26,5
27,55
28,40
29,37
30,975
31,31
32,362
33,14
34,95
35,17
36,6
37,6
38,6
39,5
40,87
41,6
42,4
43,5
44,11
45,4
46,9
47,8
48,2
49,14
50,80
51,14
52,17
53,11
54,4
55,4
56,11
57,11
58,5
59,1
60,15
62,4
63,5
64,5
65,5
66,9
67,28
68,7
69,24
70,40
71,3
72,69
73,7
74,6
75,3
76,13
77,12
78,9
79,7
80,13
81,3
82,11
83,1
84,5
85,7
86,7
87,6
88,8
89,9
90,12
92,5
93,5
94,5
95,6
96,16
97,6
98,5
99,26
100,82056
102,1
104,81
106,47
108,1
109,1
112,1
113,5
114,1
115,1
116,1
119,5
120,12
121,2
122,2
123,1
124,1
126,1
130,2
132,3
133,1
135,1
140,1
141,1
143,1
144,2
149,1
150,8
153,1
155,10
156,1
161,66
162,1
163,3
164,1
165,3
166,2
167,2
169,2
170,1
172,1
174,1
175,1
176,1
179,1
180,1
183,1
184,2
185,2
186,2
187,14
188,149
190,3
191,1
192,1
193,1
194,1
195,2
196,1
197,1
199,6
200,1167
203,1
206,1
207,22
209,1
210,1
213,1
216,1
217,2
219,2
220,1
223,3
224,1
228,1
229,1
232,2
233,2
239,1
240,1
241,1
245,4
246,1
249,1
250,1
265,1
275,1
278,2
280,1
286,1
293,1
294,1
295,89
300,755
309,1
314,1
340,1
342,2
350,4
354,1
357,1
360,5
400,861
404,1
450,3
478,1
496,2
499,1
500,534
558,1
580,1
600,72
672,1
676,1
700,22
717,1
750,1
798,1
800,55
869,1
886,1
897,1
900,132
996,1
1000,200
1100,76
1126,1
1176,1
1200,20
1300,62
1398,1
1500,3
1600,13
1900,9
1916,1
2000,52
2185,1
2500,1
3200,1
4000,1
4300,1
4385,1
4500,1
5000,8
5500,1
5800,1
7501,1
8877,1
9770,1
12121,1
14500,1
