distance_ticks,count
0,23136
1,6183
2,4116
3,4160
4,4843
5,4555
6,4881
7,4727
8,4580
9,4110
10,3146
11,2994
12,2245
13,1740
14,1395
15,1196
16,874
17,735
18,602
19,518
20,458
21,431
22,380
23,330
24,261
25,294
26,247
27,285
28,525
29,675
30,432
31,163
32,136
33,133
34,151
35,266
36,676
37,782
38,341
39,87
40,84
41,71
42,84
43,80
44,78
45,88
46,86
47,99
48,111
49,163
50,217
51,395
52,476
53,281
54,90
55,55
56,46
57,51
58,64
59,53
60,32
61,33
62,41
63,31
64,43
65,48
66,64
67,78
68,76
69,65
70,52
71,55
72,55
73,57
74,32
75,34
76,42
77,32
78,22
79,38
80,32
81,33
82,28
83,31
84,51
85,166
86,283
87,315
88,256
89,141
90,51
91,7
92,14
93,11
94,19
95,24
96,8
97,13
98,7
99,9
100,12
101,14
102,7
103,7
104,8
105,11
106,12
107,8
108,9
109,13
110,11
111,9
112,9
113,10
114,13
115,16
116,22
117,4
118,21
119,14
120,13
121,7
122,14
123,16
124,1
125,8
126,4
127,3
128,3
129,7
130,12
131,3
132,4
133,3
134,5
135,5
136,3
137,3
138,7
139,5
140,6
141,7
142,1
143,3
144,6
145,13
146,4
147,7
148,2
149,3
150,5
151,1
152,3
153,6
154,3
155,8
156,4
157,5
158,3
159,5
160,4
161,2
162,2
163,4
164,4
165,3
166,2
167,4
168,4
169,3
170,10
171,2
172,3
174,1
175,2
177,3
178,1
179,1
180,6
181,1
182,1
183,1
184,2
185,4
189,1
191,1
193,1
194,2
195,15
196,1
198,1
200,3
201,1
204,1
205,2
206,2
209,2
210,1
212,3
213,1
214,2
215,1
216,3
217,2
218,3
220,4
221,3
222,11
223,2
225,4
227,4
228,1
229,2
230,3
231,2
233,2
234,2
235,4
242,2
244,2
245,12
246,1
248,3
251,1
255,1
257,6
258,1
259,17
263,36
270,4
273,3
275,2
278,23
280,2
284,1
285,3
288,1
290,1
291,1
292,1
295,9
298,2
299,2
302,1
305,2
309,2
310,3
312,2
313,2
315,16
318,2
319,1
320,8
322,1
323,2
326,1
327,8
329,24
330,4
333,1
334,1
336,5
337,3
340,2
343,1
344,24
345,10
346,2
347,1
349,1
350,1
351,1
352,1
353,1
354,1
358,22
362,1
366,1
367,1
370,1
375,1
377,2
380,2
387,1
392,1
393,1
395,6
398,1
402,1
407,1
417,3
418,1
422,1
423,1
427,1
428,4
429,1
431,2
432,1
433,1
440,1
445,3
452,1
454,1
455,1
462,1
465,1
466,1
467,1
468,1
470,1
474,2
475,2
477,1
478,7
480,24
483,24
487,6
491,1
493,1
495,1
497,1
507,1
508,1
517,1
525,1
567,1
574,1
575,1
576,1
585,2
588,2
625,1
639,2
640,1
644,1
645,1
655,1
680,1
690,1
694,1
695,6
699,1
700,1
739,1
790,1
807,1
809,1
816,1
820,2
823,3
840,1
845,1
854,1
870,1
880,3
884,1
889,1
890,1
932,1
945,1
970,1
1022,2
1045,2
1157,1
1192,1
1195,1
1221,1
1362,1
1595,2
1629,1
1665,1
1694,1
