quantity,count
1,266
2,107
3,81
4,99
5,611
6,86
7,84
8,165
9,18
10,376
11,54
12,16
13,9
14,18
15,229
16,29
17,15
18,23
19,20
20,243
21,30
22,31
23,9
24,86
25,42
26,13
27,22
28,19
29,33
30,1499
31,14
32,102
33,2
34,56
35,27
36,8
37,9
38,6
39,14
40,29
41,4
42,16
43,5
44,4
45,3
46,2
47,2
48,4
49,4
50,37
51,1
52,4
53,42
54,7
55,19
56,5
57,5
58,5
59,12
60,29
61,7
62,5
63,14
64,7
65,11
66,4
67,4
68,8
69,6
70,8
71,11
72,8
73,1
74,17
75,7
76,15
77,10
78,3
79,3
80,17
81,3
82,11
83,1
84,8
85,6
86,4
87,6
88,2
89,14
90,26
91,5
92,36
93,8
94,10
95,11
96,8
97,34
98,19
99,14
100,38291
101,2
102,3
103,3
104,4
105,6
106,5
108,1
109,15
110,1
111,3
112,6
114,6
115,4
117,1
118,1
119,1
120,1
121,2
122,4
123,1
126,7
128,2
130,1
131,1
132,1
133,27
134,1
138,1
139,1
140,2
141,1
144,2
146,1
148,1
150,6
153,1
156,42
157,1
160,1
161,1
163,43
165,120
166,1
168,12
169,4
170,2
172,2
174,3
175,12
176,4
178,1
179,1
180,3
184,1
189,2
190,4
193,3
195,2
196,6
197,1
198,2
199,3
200,3985
203,127
208,1
209,1
214,1
220,12
232,24
234,63
242,4
250,2
273,1
274,2
278,2
286,2
295,2
296,4
300,542
306,1
321,1
327,28
336,2
391,1
395,2
400,371
436,3
448,1
483,1
494,1
495,9
500,114
506,1
510,1
564,1
595,1
600,57
612,5
700,23
800,229
854,2
900,38
1000,62
1200,2
1300,1
1400,1
1500,3
1600,1
1700,2
1742,1
1900,6
2000,39
2100,2
2500,2
2600,1
3700,1
3744,1
3900,6
4000,6
5000,1
6521,1
8200,1
8500,1
