distance_ticks,count
0,12768
1,6420
2,2768
3,1754
4,1307
5,1212
6,1058
7,859
8,733
9,738
10,857
11,897
12,827
13,638
14,623
15,515
16,491
17,397
18,312
19,305
20,318
21,533
22,598
23,514
24,383
25,244
26,144
27,126
28,115
29,119
30,154
31,150
32,219
33,119
34,146
35,159
36,144
37,134
38,94
39,77
40,61
41,56
42,35
43,42
44,30
45,26
46,23
47,18
48,24
49,17
50,13
51,9
52,6
53,13
54,17
55,22
56,17
57,15
58,10
59,12
60,14
61,17
62,12
63,6
64,17
65,21
66,17
67,28
68,20
69,43
70,38
71,35
72,43
73,65
74,92
75,106
76,154
77,227
78,489
79,862
80,1102
81,991
82,471
83,219
84,119
85,96
86,67
87,67
88,68
89,65
90,155
91,240
92,295
93,269
94,257
95,237
96,231
97,164
98,67
99,42
100,23
101,20
102,11
103,11
104,12
105,7
106,8
107,4
108,5
109,3
110,3
111,4
112,3
113,4
114,5
115,2
116,4
117,5
118,5
119,5
120,6
121,4
122,5
123,2
125,5
126,2
127,3
128,5
129,3
130,1
131,5
132,8
133,6
134,5
135,1
136,2
137,3
138,7
139,6
140,2
141,3
142,4
143,4
144,3
145,1
146,3
147,1
148,5
149,3
150,2
151,2
152,4
153,5
154,3
155,7
156,12
157,4
158,3
159,1
160,5
161,6
162,1
163,2
164,2
165,1
166,4
167,3
168,5
169,3
170,5
171,7
172,21
173,40
174,84
175,221
176,271
177,183
178,67
179,17
180,4
181,2
182,3
183,1
184,1
185,1
186,1
187,1
188,2
189,4
190,1
192,2
193,1
195,4
199,2
200,1
201,4
203,1
207,1
208,3
209,2
210,4
212,7
213,7
214,7
215,5
216,10
217,5
218,3
219,7
220,5
221,3
222,3
223,2
224,2
225,2
226,2
230,2
231,1
232,1
233,1
235,1
236,1
238,1
239,2
242,1
245,3
249,1
253,1
255,5
256,1
257,3
258,1
261,1
263,1
264,3
267,1
268,1
270,1
271,1
272,2
273,1
274,3
275,2
278,1
286,2
294,2
295,1
296,1
297,1
305,1
306,1
310,2
312,2
317,2
321,1
323,2
324,3
325,4
326,2
327,1
328,1
329,1
330,2
331,5
332,2
333,7
334,6
335,5
336,1
337,2
338,6
339,6
340,9
341,8
342,8
343,2
344,3
345,1
346,2
347,3
348,2
349,2
350,1
351,1
352,1
353,3
355,1
358,2
360,1
362,1
363,1
364,2
365,2
366,1
367,1
368,2
369,1
370,1
371,6
372,3
373,3
374,2
375,4
376,3
377,2
378,2
379,3
380,4
381,3
382,4
383,4
385,5
395,1
399,1
400,1
402,1
403,1
406,1
409,2
410,1
413,1
421,1
433,1
440,1
443,1
445,4
446,1
447,2
452,1
455,2
460,1
468,1
469,1
471,1
503,1
521,1
522,1
523,1
524,5
525,11
526,2
527,6
528,4
529,2
531,1
533,1
543,1
562,2
566,1
570,1
614,1
624,1
661,1
663,1
694,1
709,1
721,3
764,1
776,1
792,4
794,12
798,1
804,20
806,2
808,1
829,2
891,23
897,1
904,3
949,4
965,1
995,1
2663,1
3159,1
