quantity,count
1,368
2,154
3,97
4,143
5,696
6,100
7,120
8,191
9,27
10,472
11,56
12,17
13,15
14,32
15,259
16,34
17,20
18,27
19,19
20,344
21,41
22,35
23,14
24,113
25,67
26,17
27,26
28,22
29,42
30,1541
31,17
32,124
33,7
34,56
35,31
36,14
37,12
38,7
39,16
40,46
41,4
42,20
43,5
44,3
45,5
46,5
47,1
48,3
49,5
50,55
51,4
52,5
53,39
54,10
55,21
56,3
57,4
58,7
59,12
60,31
61,6
62,4
63,12
64,9
65,12
66,4
67,6
68,9
69,8
70,12
71,12
72,8
73,2
74,23
75,10
76,17
77,8
78,6
79,5
80,20
81,3
82,14
83,2
84,9
85,8
86,2
87,9
88,1
89,14
90,25
91,5
92,39
93,8
94,11
95,11
96,9
97,35
98,19
99,12
100,41425
101,3
102,4
103,4
104,4
105,6
106,5
107,1
108,1
109,15
110,1
111,3
112,6
114,7
115,5
116,1
117,1
118,1
120,1
121,2
122,5
123,1
126,8
128,3
131,1
132,1
133,31
135,1
136,1
137,2
138,1
139,1
140,3
141,1
144,2
145,1
146,3
148,2
149,1
150,14
153,2
156,48
157,1
160,1
161,1
163,46
165,121
168,11
169,4
170,2
172,3
174,5
175,13
176,5
178,2
180,4
184,3
186,1
187,1
189,1
190,7
191,1
193,2
194,1
195,3
196,5
197,1
198,2
199,3
200,4488
203,128
209,2
214,1
220,13
225,1
232,27
234,74
242,4
243,1
249,1
250,3
266,1
274,2
277,1
278,2
281,1
284,1
286,1
296,4
300,621
306,1
315,1
321,1
327,28
333,1
336,2
367,1
391,1
395,1
400,413
420,1
436,3
448,1
450,1
475,3
495,8
500,144
508,1
564,1
592,1
595,3
600,74
612,5
680,1
683,1
700,26
756,1
800,247
854,2
857,2
900,46
985,1
1000,76
1046,1
1100,8
1155,1
1195,1
1200,4
1268,1
1296,1
1297,1
1300,3
1400,5
1500,7
1600,2
1601,1
1700,3
1742,1
1800,2
1900,4
2000,44
2100,3
2248,1
2300,1
2400,1
2500,3
2600,3
3700,1
3900,7
4000,8
4100,1
5000,2
6521,1
8200,1
8500,1
