distance_ticks,count
0,14488
1,6538
2,2849
3,1659
4,1440
5,1325
6,1012
7,945
8,852
9,846
10,872
11,964
12,818
13,811
14,595
15,482
16,403
17,319
18,228
19,185
20,342
21,559
22,601
23,579
24,415
25,293
26,189
27,135
28,105
29,134
30,175
31,119
32,204
33,116
34,120
35,132
36,136
37,111
38,89
39,73
40,59
41,45
42,42
43,35
44,32
45,33
46,19
47,23
48,16
49,13
50,10
51,19
52,9
53,20
54,16
55,33
56,22
57,13
58,15
59,16
60,15
61,17
62,17
63,14
64,24
65,19
66,13
67,28
68,28
69,35
70,42
71,45
72,63
73,69
74,88
75,114
76,153
77,214
78,423
79,737
80,1046
81,843
82,499
83,324
84,175
85,113
86,91
87,64
88,50
89,87
90,141
91,231
92,216
93,200
94,208
95,271
96,324
97,182
98,96
99,46
100,41
101,39
102,12
103,11
104,8
105,3
106,5
107,5
108,5
109,5
110,2
111,5
112,2
113,5
114,3
115,2
116,1
117,5
118,3
119,4
120,4
121,5
122,5
123,5
124,6
125,3
126,2
127,3
128,3
129,1
131,8
132,4
133,3
134,5
135,2
136,1
137,5
138,2
139,2
140,4
141,5
142,4
143,1
144,1
145,1
146,3
147,5
148,4
149,4
150,6
151,2
152,3
153,4
154,3
155,7
156,6
157,7
158,12
159,10
160,7
161,6
162,7
163,6
164,6
165,4
166,4
167,2
168,5
169,11
170,10
171,14
172,13
173,37
174,71
175,169
176,256
177,207
178,116
179,25
180,8
181,9
182,2
183,7
184,3
185,4
186,3
187,4
188,4
189,5
190,1
191,4
192,2
193,2
195,1
196,2
197,2
198,1
199,1
201,2
203,1
205,1
206,2
207,5
208,3
209,5
210,5
211,6
212,8
213,11
214,1
215,8
216,10
217,5
218,9
219,6
221,1
222,3
223,3
225,2
226,1
227,2
228,2
229,2
231,3
232,2
233,5
234,1
237,1
238,1
241,3
242,1
243,2
247,2
248,1
251,2
252,1
254,4
255,1
257,2
268,1
273,1
275,1
281,1
282,1
287,3
288,2
290,1
291,1
294,1
298,2
301,1
302,1
307,1
309,2
312,1
315,1
316,4
317,2
318,1
324,1
325,1
327,1
328,1
332,1
333,1
338,4
343,1
351,1
352,1
353,1
357,1
359,2
362,2
363,1
364,1
368,1
372,2
373,2
374,2
376,2
377,4
378,2
380,7
381,5
382,1
383,4
384,5
385,2
386,5
387,13
388,5
389,5
390,8
391,5
392,5
393,3
394,10
395,6
396,3
397,3
398,1
401,2
402,1
403,1
405,2
406,2
407,1
408,1
413,1
416,1
419,1
420,1
422,1
423,4
424,5
425,2
426,1
427,4
428,1
429,2
430,2
432,4
433,2
434,4
435,3
436,4
437,5
438,1
439,1
440,2
441,1
442,1
443,1
444,1
445,1
447,1
451,1
454,1
457,2
458,1
459,1
460,1
462,1
467,1
468,1
471,1
472,1
473,1
475,1
477,1
495,1
497,1
503,2
509,1
518,1
520,1
521,2
523,5
524,1
525,5
526,1
527,4
528,1
529,1
530,2
532,1
567,1
606,1
622,1
623,1
633,3
634,1
638,1
654,1
655,1
657,1
659,1
660,1
662,1
667,1
671,1
676,1
677,2
687,25
688,2
689,17
690,7
697,3
706,3
714,1
729,2
733,4
737,3
744,1
745,2
746,1
749,1
750,1
755,3
760,2
767,3
772,18
778,1
779,5
783,1
785,9
786,15
787,1
789,5
793,20
796,1
802,7
806,2
813,10
820,1
823,1
834,1
836,1
837,1
838,3
839,2
840,2
842,3
844,1
845,1
846,4
847,1
848,1
849,1
851,1
853,3
856,1
860,3
863,1
885,23
922,1
931,18
934,2
938,5
939,6
947,18
968,1
1003,1
1023,1
1050,1
1102,1
1123,1
1152,1
1154,1
1165,1
1168,1
1373,1
1418,1
2123,1
9996775,1
9997273,1
