distance_ticks,count
0,21944
1,4347
2,1676
3,1249
4,1004
5,1031
6,721
7,563
8,665
9,514
10,1512
11,1009
12,900
13,738
14,527
15,620
16,590
17,324
18,252
19,280
20,315
21,551
22,601
23,464
24,377
25,176
26,75
27,85
28,64
29,61
30,225
31,495
32,65
33,47
34,109
35,147
36,126
37,100
38,89
39,63
40,47
41,25
42,29
43,32
44,8
45,15
46,15
47,46
48,17
49,21
50,17
51,3
52,14
53,20
54,8
55,35
56,18
57,9
58,5
59,5
60,7
61,7
62,8
63,5
64,12
65,14
66,12
67,11
68,14
69,21
70,11
71,19
72,22
73,33
74,35
75,54
76,57
77,150
78,564
79,1271
80,1742
81,865
82,226
83,75
84,59
85,46
86,42
87,33
88,35
89,62
90,138
91,308
92,342
93,158
94,185
95,505
96,284
97,61
98,21
99,30
100,6
101,14
102,9
103,15
104,7
105,12
106,22
107,12
108,7
109,6
110,4
111,8
112,4
113,6
114,5
115,1
116,6
117,6
118,6
119,5
120,9
121,10
122,4
123,5
124,6
125,3
126,4
127,5
129,4
130,3
131,3
132,5
133,4
134,7
135,4
136,3
137,2
138,5
139,3
140,5
141,2
142,2
143,4
144,5
145,2
146,2
147,2
148,1
149,2
152,1
153,1
154,1
155,2
156,2
158,3
159,3
160,9
163,2
164,3
165,7
166,1
168,5
170,2
171,2
172,6
173,31
174,98
175,231
176,327
177,191
178,35
179,6
181,10
182,6
183,22
184,5
185,14
186,10
187,14
188,7
189,5
190,3
191,6
193,2
194,1
198,1
199,2
200,3
201,2
204,1
207,1
210,6
214,6
215,1
218,4
219,1
220,3
221,1
222,1
223,5
224,2
227,2
230,1
234,1
236,4
240,2
244,1
248,1
253,1
254,2
257,2
258,3
259,1
260,3
261,1
262,4
264,2
266,2
267,2
268,2
269,4
270,3
272,2
273,2
274,2
275,4
283,1
290,2
296,2
304,1
305,2
310,2
311,1
315,1
318,1
319,1
325,1
327,1
330,1
331,1
332,1
333,1
334,6
335,1
336,8
337,11
338,18
339,20
340,19
341,9
342,3
343,2
344,5
346,2
349,1
350,1
354,1
360,1
361,1
362,2
367,1
369,3
370,4
371,3
372,9
373,5
374,1
379,9
380,8
381,9
382,4
385,1
395,1
402,1
407,1
409,1
410,2
411,1
413,1
417,1
419,3
420,1
422,1
425,1
428,1
435,2
440,1
442,1
444,5
445,2
446,1
448,1
449,1
460,2
465,1
468,2
469,1
471,1
502,1
510,7
515,1
519,1
521,1
522,2
523,3
524,5
525,14
526,6
527,6
543,1
550,1
560,2
565,1
571,1
588,3
619,2
638,1
639,1
640,1
644,1
650,1
655,17
657,1
658,1
659,1
660,2
663,1
664,3
665,6
669,1
671,3
689,1
691,1
696,4
711,1
714,2
719,1
721,2
731,1
732,1
735,1
742,1
744,1
745,19
746,1
747,2
752,12
755,2
760,1
761,1
762,20
763,3
773,1
777,12
791,2
805,3
810,2
819,1
838,1
844,23
857,1
862,1
865,1
880,17
897,2
899,18
904,2
910,1
919,1
963,1
965,1
971,1
988,1
1060,2
1071,1
1088,1
1104,1
1160,4
1165,1
1225,1
1720,1
2888,1
2935,1
3060,1
