quantity,count
1,102
2,17
3,56
4,19
5,151
6,14
7,14
8,12
9,12
10,92
11,11
12,6
13,14
14,20
15,43
16,24
17,12
18,35
19,15
20,118
21,10
22,8
23,6
24,15
25,7
26,10
27,12
28,9
29,29
30,125
31,3
32,15
33,7
34,10
35,10
36,23
37,11
38,3
39,1
40,44
41,1
42,4
43,4
44,17
45,5
46,4
47,5
48,2
49,6
50,44
55,1
56,2
58,9
59,4
60,20
61,4
62,2
63,2
64,1
65,1
66,3
68,27
69,11
70,14
72,2
73,18
74,20
75,4
77,4
78,1
79,2
80,1
81,1
82,4
83,4
84,1
85,4
88,1
90,1
91,4
92,2
93,3
95,1
96,1
97,1
98,4
100,16761
101,1
105,1
106,2
107,2
108,1
109,4
111,2
112,2
117,1
121,1
122,1
124,75
125,95
127,1
128,68
130,5
131,1
136,42
137,3
138,2
139,1
140,1
143,107
144,104
149,2
150,5
157,1
158,2
159,1
160,3
162,1
170,1
175,31
183,1
186,1
188,1
200,589
224,1
230,1
250,1
252,1
257,2
271,1
292,1
300,325
302,8
367,2
400,69
402,1
442,1
493,1
500,32
530,1
600,50
626,1
637,1
700,65
712,1
800,5
900,4
1000,4
1100,3
1200,1
2000,1
2500,1
2768,1
