quantity,count
1,32
2,15
3,21
4,10
5,44
6,11
7,15
8,6
9,13
10,26
11,13
12,11
13,7
14,2
15,13
16,12
17,6
18,9
19,18
20,21
21,5
22,11
23,7
24,8
25,13
26,11
27,6
28,5
29,15
30,27
31,8
32,9
33,10
34,6
35,9
36,5
37,5
38,5
39,2
40,23
41,2
42,2
43,2
44,6
45,5
46,4
47,7
48,4
49,8
50,14
51,5
52,7
53,4
54,5
55,1
56,1
57,3
58,2
59,1
60,13
61,2
62,2
63,4
64,6
65,4
66,3
67,3
68,7
70,4
71,6
72,5
73,2
74,5
75,5
76,4
77,1
78,4
79,3
80,6
81,7
82,7
83,4
84,2
85,4
86,2
87,1
88,2
89,3
90,6
91,2
92,1
93,3
94,1
95,4
96,3
97,2
98,1
99,4
100,266
105,1
106,1
108,3
110,2
111,1
114,2
120,1
124,3
125,1
128,1
134,1
139,1
140,1
143,2
144,1
149,1
161,1
165,1
170,1
171,1
186,1
200,9
240,1
242,1
300,5
400,1
788,1
