distance_ticks,count
0,4005
1,4245
2,1061
3,482
4,305
5,210
6,166
7,182
8,128
9,134
10,147
11,154
12,159
13,148
14,89
15,73
16,82
17,81
18,126
19,244
20,253
21,256
22,289
23,346
24,249
25,98
26,79
27,120
28,134
29,121
30,106
31,124
32,126
33,76
34,61
35,144
36,140
37,64
38,45
39,38
40,38
41,28
42,19
43,17
44,14
45,16
46,11
47,15
48,13
49,22
50,18
51,8
52,11
53,7
54,9
55,11
56,8
57,6
58,2
59,3
60,7
61,10
62,12
63,6
64,10
65,13
66,9
67,12
68,12
69,12
70,12
71,9
72,10
73,5
74,6
75,6
76,4
77,3
78,3
79,2
80,2
81,8
82,4
83,10
84,7
85,10
86,6
87,11
88,11
89,10
90,14
91,16
92,13
93,18
94,10
95,28
96,29
97,35
98,35
99,62
100,103
101,158
102,135
103,121
104,72
105,93
106,124
107,92
108,71
109,55
110,42
111,22
112,17
113,22
114,20
115,24
116,23
117,38
118,94
119,156
120,235
121,231
122,109
123,33
124,20
125,4
126,5
127,5
128,4
129,5
130,2
131,4
132,1
133,2
134,2
135,2
136,1
137,1
138,3
139,1
140,2
141,2
142,1
143,1
145,2
146,1
152,1
153,1
154,1
155,1
157,1
159,2
161,1
164,2
166,2
167,1
169,1
171,1
174,1
175,1
176,2
178,1
179,1
180,1
181,2
182,1
183,2
184,3
186,4
187,1
193,1
195,2
197,2
199,1
201,1
202,3
205,4
206,3
207,1
209,1
214,3
215,1
221,1
224,1
226,1
227,1
228,1
230,2
232,4
234,2
236,2
237,3
242,1
243,1
245,1
250,1
251,1
256,3
257,1
258,2
260,2
261,2
262,1
264,2
265,6
266,3
267,9
268,3
269,4
270,4
271,1
272,5
273,3
274,5
275,1
276,2
277,5
278,5
279,6
280,4
281,5
282,4
283,1
284,1
285,2
287,4
288,3
289,3
290,3
291,3
292,6
293,3
294,4
295,4
296,8
297,4
298,5
299,10
300,7
301,8
302,11
303,8
304,6
305,13
306,7
307,8
308,8
309,9
310,6
311,7
312,6
313,8
314,10
315,16
316,21
317,15
318,46
319,76
320,79
321,71
322,80
323,32
324,20
325,10
326,3
327,4
328,3
329,2
330,3
331,2
333,1
334,1
335,1
336,1
338,1
342,1
344,2
345,1
346,2
356,4
359,1
364,1
367,2
370,1
376,1
384,2
386,1
388,3
389,1
390,1
398,1
399,1
401,2
403,1
412,1
415,1
436,1
438,1
441,1
445,2
447,1
451,2
453,2
461,1
463,2
468,2
471,3
472,1
478,1
482,3
497,1
500,1
506,1
507,1
508,1
510,1
523,1
524,1
529,1
540,1
543,3
559,1
562,3
566,2
570,1
587,1
588,3
593,1
598,1
604,1
612,1
626,3
654,1
660,1
672,3
681,1
682,1
695,1
699,3
730,3
742,3
754,1
780,1
793,1
796,1
831,3
857,1
866,2
943,3
955,1
962,1
978,14
979,5
1011,1
1027,2
1030,19
1059,1
1062,2
1071,3
1075,1
1085,3
1141,3
1151,1
1153,18
1162,18
1169,1
1180,2
1195,1
1205,4
1220,3
1229,1
1253,18
1293,1
1309,4
1320,3
1330,2
1370,4
1435,1
1490,2
1575,2
1622,1
1715,1
9996644,1
9996693,1
19996014,1
