distance_ticks,count
0,4171
1,4639
2,1226
3,668
4,499
5,532
6,527
7,309
8,252
9,244
10,251
11,145
12,140
13,109
14,105
15,77
16,90
17,82
18,119
19,140
20,206
21,404
22,470
23,343
24,214
25,89
26,43
27,75
28,131
29,120
30,144
31,127
32,127
33,70
34,56
35,105
36,149
37,69
38,42
39,41
40,25
41,30
42,31
43,18
44,18
45,12
46,17
47,15
48,12
49,18
50,9
51,2
52,5
53,11
54,6
55,4
56,1
57,11
58,4
59,3
60,6
61,14
62,7
63,10
64,7
65,4
66,7
67,6
68,11
69,13
70,10
71,11
72,6
73,1
74,3
75,2
76,2
77,3
78,1
79,2
80,4
81,8
82,6
83,9
84,3
85,4
86,5
87,9
88,17
89,7
90,14
91,11
92,9
93,19
94,14
95,5
96,21
97,17
98,46
99,96
100,151
101,128
102,106
103,67
104,65
105,66
106,69
107,102
108,77
109,51
110,28
111,26
112,28
113,30
114,30
115,32
116,43
117,77
118,142
119,211
120,283
121,259
122,77
123,34
124,15
125,4
126,5
127,5
128,2
129,4
131,1
133,1
136,1
137,1
141,2
142,1
143,1
144,3
145,1
148,1
150,2
153,1
154,3
157,1
158,1
159,1
165,1
167,1
168,1
174,1
176,2
178,1
182,1
187,1
189,1
192,1
193,1
195,3
199,2
202,2
205,1
207,1
208,3
211,3
212,1
213,1
216,1
217,1
222,1
225,2
227,1
228,1
235,3
236,1
237,2
240,2
241,1
242,3
243,2
244,1
245,3
246,1
247,1
248,1
249,2
250,4
253,2
254,4
255,2
256,4
257,8
258,8
259,5
260,1
261,4
262,1
263,1
265,1
267,7
268,1
269,5
270,3
271,2
272,1
273,1
274,2
275,1
277,1
278,2
279,1
280,3
281,9
282,11
283,7
284,8
285,8
286,7
287,5
288,1
289,2
290,5
291,4
292,5
293,2
294,5
295,29
296,11
297,15
298,9
299,2
300,2
301,15
302,5
304,2
305,2
306,2
307,3
308,2
309,2
310,10
311,4
312,8
313,5
314,9
315,17
316,34
317,58
318,130
319,135
320,146
321,92
322,17
323,6
324,1
325,2
326,1
327,1
329,2
331,1
333,1
334,1
335,1
338,1
339,1
341,1
344,1
346,3
348,1
358,1
361,1
362,2
364,1
366,1
369,1
371,1
374,1
375,1
386,2
387,3
394,4
396,1
399,1
403,2
405,1
408,1
409,1
410,2
411,1
416,1
417,1
419,2
423,4
428,1
443,3
452,1
453,1
460,1
464,1
481,3
491,3
494,3
507,1
520,3
528,1
542,1
554,1
556,3
574,1
582,2
593,1
669,1
689,1
848,1
860,2
884,1
891,2
911,3
939,1
950,1
952,2
953,3
954,1
973,1
991,18
992,3
995,1
1002,2
1003,3
1005,1
1011,2
1035,6
1041,14
1046,2
1049,13
1063,1
1066,2
1092,1
1122,2
1151,1
1203,4
1235,1
1357,1
3297,1
3309,1
3955,1
