distance_ticks,count
0,9817
1,1346
2,559
3,415
4,392
5,415
6,434
7,169
8,189
9,200
10,224
11,138
12,127
13,94
14,90
15,98
16,62
17,65
18,85
19,143
20,209
21,424
22,462
23,324
24,187
25,63
26,43
27,101
28,206
29,89
30,117
31,123
32,105
33,61
34,54
35,241
36,106
37,49
38,32
39,22
40,15
41,11
42,22
43,15
44,12
45,7
46,4
47,10
48,5
49,15
50,17
51,13
52,14
53,5
54,11
55,2
56,3
57,24
58,19
59,21
60,15
61,6
62,7
63,4
64,6
65,3
66,2
67,4
68,4
69,10
70,8
71,4
72,6
73,1
74,2
75,2
76,3
77,1
79,3
80,3
81,9
82,6
83,3
84,4
85,3
86,4
87,10
88,13
89,6
90,10
91,16
92,11
93,13
94,12
95,10
96,8
97,23
98,52
99,155
100,166
101,114
102,91
103,61
104,35
105,62
106,129
107,104
108,32
109,25
110,22
111,24
112,26
113,28
114,32
115,38
116,46
117,73
118,153
119,345
120,357
121,134
122,45
123,13
124,8
125,6
126,3
127,7
128,3
129,4
130,1
131,2
134,2
135,2
137,2
138,1
140,4
141,2
143,1
146,2
152,1
153,4
154,2
155,3
157,2
158,1
159,2
161,2
162,1
164,1
166,2
167,1
170,1
176,3
178,2
180,2
188,1
189,2
190,1
192,1
194,1
197,1
198,1
199,2
201,1
202,1
205,1
206,1
208,3
209,1
210,1
211,3
213,1
216,3
217,1
218,2
223,1
227,1
231,2
233,3
234,1
235,1
236,4
237,1
240,1
241,2
243,1
244,2
245,4
246,9
247,5
248,2
249,2
253,3
255,1
256,7
257,13
258,9
259,5
261,3
263,1
264,1
268,2
269,2
271,1
272,1
276,2
277,11
278,4
279,5
280,8
281,22
282,11
283,10
284,12
285,3
286,4
287,1
290,1
291,3
292,2
293,1
294,14
295,6
296,20
297,10
298,11
299,5
300,7
301,4
302,8
303,3
304,4
306,1
307,1
308,1
309,2
310,3
311,5
312,6
313,5
314,8
315,21
316,32
317,92
318,150
319,198
320,115
321,33
322,5
323,2
325,1
327,1
328,1
330,1
331,1
332,1
333,2
335,2
337,1
338,3
341,1
346,1
348,2
351,3
352,3
364,1
376,1
377,1
385,1
387,3
395,1
396,3
398,3
408,1
411,1
413,1
418,1
427,1
438,1
447,1
449,1
450,1
456,1
481,2
498,1
500,1
506,1
514,1
536,1
551,1
556,1
562,1
563,1
571,1
574,1
577,1
593,1
600,1
666,1
669,1
698,1
709,1
738,1
739,1
769,1
781,1
822,3
842,3
844,3
848,1
872,1
880,1
881,3
884,1
888,1
898,1
903,1
912,3
916,1
920,5
929,14
938,1
940,17
942,18
950,1
951,2
952,2
957,1
967,1
981,6
987,13
989,3
990,13
992,3
1014,6
1015,1
1041,1
1059,1
1061,9
1062,1
1068,1
1086,2
1107,19
1122,2
1183,1
1196,14
1209,1
1322,1
1357,1
1559,1
2935,1
3652,1
3955,2
3968,1
