quantity,count
1,37
2,20
3,23
4,17
5,37
6,19
7,12
8,6
9,16
10,26
11,13
12,8
13,6
14,14
15,9
16,8
17,4
18,10
19,7
20,20
21,7
22,3
23,4
24,4
25,7
26,7
27,2
28,4
29,10
30,9
31,6
32,7
33,4
34,3
35,4
36,3
37,11
38,3
39,2
40,22
41,3
42,3
43,4
44,5
45,2
46,2
47,2
49,3
50,15
51,2
52,1
54,2
55,3
56,5
57,1
58,1
59,2
60,10
61,4
62,5
63,3
64,2
65,1
66,2
67,5
68,3
69,3
70,2
71,4
72,1
73,2
74,6
75,5
76,1
79,4
80,4
81,1
82,4
83,3
84,2
85,5
86,2
87,3
88,1
90,7
91,2
92,3
93,1
94,1
95,7
96,3
97,3
98,7
99,3
100,274
101,2
102,2
107,1
109,1
119,1
121,1
122,1
124,2
126,1
127,1
130,1
134,1
143,1
144,1
149,1
150,1
151,1
157,1
160,1
175,1
191,1
192,1
200,16
201,1
219,1
225,1
228,1
241,1
250,1
293,1
299,1
300,4
394,1
400,2
