quantity,count
1,333
2,53
3,17
4,18
5,246
6,7
7,11
8,10
9,33
10,48
11,4
12,23
13,5
14,20
15,95
16,13
17,15
18,26
19,22
20,52
21,9
22,46
23,16
24,16
25,11
26,15
27,7
28,14
29,21
30,88
31,11
32,16
33,20
34,9
35,5
36,19
37,11
38,5
39,6
40,46
42,2
43,4
44,3
45,7
46,2
47,7
48,19
49,1
50,8
51,4
52,6
53,2
54,1
55,6
56,7
57,1
58,4
59,4
60,90
61,2
62,1
63,1
66,137
67,12
68,36
69,14
70,33
71,10
72,14
73,16
74,19
75,15
76,12
77,8
78,17
79,24
80,16
81,12
82,25
83,19
84,5
85,9
86,3
87,9
88,7
89,2
90,6
91,4
93,2
94,7
95,6
96,4
97,2
98,4
99,3
100,18325
101,1
102,1
103,1
104,1
105,12
106,1
107,1
108,20
110,2
111,1
113,1
114,2
115,2
116,5
117,4
120,29
122,3
124,44
125,113
126,1
128,44
130,1
133,27
136,11
143,90
144,107
149,2
150,3
151,1
152,2
153,1
154,4
155,3
156,2
157,1
159,1
160,1
161,1
162,2
165,2
166,2
168,1
169,8
170,1
171,1
174,1
175,15
176,5
178,2
180,15
187,18
188,1
192,2
197,2
200,615
204,6
205,1
232,3
233,2
240,9
243,1
249,1
256,2
272,22
300,287
314,1
317,1
335,6
340,6
352,1
396,1
400,31
408,6
500,36
523,1
561,1
600,31
656,44
678,9
700,44
778,5
788,4
800,3
829,1
900,4
929,1
1000,2
1300,2
