quantity,count
1,600
2,128
3,78
4,99
5,347
6,80
7,140
8,78
9,84
10,951
11,133
12,46
13,54
14,31
15,95
16,46
17,76
18,58
19,82
20,522
21,40
22,51
23,32
24,49
25,103
26,75
27,26
28,9
29,71
30,461
31,39
32,72
33,42
34,53
35,96
36,100
37,118
38,88
39,102
40,293
41,89
42,117
43,104
44,70
45,109
46,91
47,92
48,34
49,76
50,450
51,66
52,101
53,47
54,66
55,53
56,28
57,44
58,19
59,21
60,114
61,28
62,30
63,32
64,28
65,28
66,27
67,44
68,18
69,48
70,151
71,52
72,41
73,27
74,41
75,38
76,18
77,14
78,31
79,14
80,29
81,30
82,28
83,27
84,47
85,55
86,22
87,37
88,162
89,60
90,44
91,25
92,31
93,22
94,24
95,28
96,47
97,31
98,22
99,49
100,129097
101,16
102,21
103,7
104,18
105,90
106,8
107,163
108,12
109,6
110,16
111,6
112,8
113,9
114,1
115,10
116,3
117,4
118,15
119,11
120,14
121,9
122,13
123,13
124,8
125,6
126,4
128,4
129,4
130,8
131,2
132,9
133,10
134,10
135,10
136,2
137,22
138,9
139,3
140,4
141,4
142,4
143,4
144,2
145,13
146,8
147,5
148,4
149,11
150,9
151,10
152,44
153,15
154,6
155,10
156,2
157,5
158,9
159,2
160,8
161,13
162,3
163,12
164,7
165,21
166,3
167,3
168,7
169,5
170,4
171,48
172,1
173,7
174,7
175,18
176,6
178,5
179,3
180,4
181,8
182,3
183,1
184,3
185,4
186,6
187,2
188,4
189,3
191,3
192,3
193,1
194,2
195,3
196,11
197,4
198,1
199,11
200,7856
202,2
203,1
205,2
206,2
207,6
208,1
209,1
211,1
212,2
215,7
216,1
217,2
219,3
220,3
222,1
224,2
225,2
226,1
227,2
230,1
231,1
234,12
235,6
240,11
241,15
242,5
245,8
249,1
250,5
253,1
254,3
257,2
260,3
265,2
266,1
270,1
271,1
283,1
286,1
288,3
289,1
299,1
300,1719
312,1
320,1
321,30
325,1
330,1
332,1
337,4
338,3
340,2
346,1
349,1
350,3
354,1
355,2
360,4
367,1
370,1
371,1
374,2
375,7
377,2
380,4
383,8
385,1
386,2
388,1
389,2
390,19
392,2
393,1
394,1
395,4
397,2
398,1
399,2
400,894
410,1
419,2
420,2
425,1
426,1
433,1
440,1
443,1
446,1
450,1
451,1
468,1
476,1
490,1
494,2
496,1
500,404
501,1
510,1
538,1
555,2
600,248
611,1
650,2
692,2
695,1
700,241
713,2
750,3
785,4
800,171
840,1
857,1
875,1
887,1
900,210
902,1
910,1
929,1
935,2
1000,144
1006,1
1022,2
1080,1
1100,9
1105,1
1140,1
1143,1
1164,1
1173,1
1178,1
1179,1
1197,1
1199,1
1200,22
1210,1
1212,1
1233,1
1244,1
1245,2
1249,1
1268,1
1275,1
1291,1
1300,29
1313,1
1320,1
1325,1
1329,2
1376,1
1400,5
1411,2
1419,1
1500,7
1538,2
1564,3
1587,1
1596,1
1600,13
1617,1
1644,1
1653,1
1659,1
1700,6
1793,1
1794,2
1800,2
1900,1
2000,64
2145,1
2166,1
2300,2
2500,1
2600,1
2700,2
2800,2
2900,2
3100,1
3300,1
3400,1
3600,1
3752,1
3900,1
4066,2
4100,1
4250,2
4700,1
4752,1
4800,1
4834,3
5000,17
6000,1
7025,1
30000,1
34562,4
