distance_ticks,count
0,56697
1,13332
2,8737
3,7742
4,5997
5,5451
6,6785
7,5802
8,5462
9,4303
10,3624
11,3224
12,2502
13,1672
14,1198
15,972
16,896
17,659
18,495
19,414
20,346
21,291
22,349
23,233
24,224
25,228
26,185
27,180
28,160
29,135
30,147
31,147
32,125
33,119
34,96
35,97
36,98
37,85
38,72
39,71
40,83
41,69
42,75
43,55
44,55
45,50
46,58
47,55
48,59
49,52
50,40
51,41
52,41
53,50
54,39
55,34
56,37
57,39
58,38
59,28
60,36
61,29
62,30
63,18
64,29
65,32
66,31
67,22
68,32
69,27
70,22
71,25
72,13
73,34
74,27
75,26
76,24
77,25
78,22
79,21
80,21
81,26
82,24
83,12
84,22
85,21
86,22
87,23
88,27
89,23
90,23
91,29
92,35
93,17
94,18
95,10
96,14
97,10
98,13
99,14
100,7
101,11
102,12
103,11
104,9
105,12
106,9
107,6
108,6
109,4
110,5
111,9
112,7
113,7
114,10
115,12
116,9
117,17
118,63
119,327
120,867
121,630
122,426
123,804
124,1479
125,1058
126,603
127,998
128,422
129,40
130,3
131,2
132,2
135,3
136,2
138,3
140,2
141,3
142,2
143,1
145,1
146,1
147,2
148,3
149,1
150,3
151,2
152,1
153,2
154,1
155,4
156,5
157,5
158,6
159,6
160,3
161,9
162,5
163,4
164,1
165,11
166,6
167,1
168,3
170,4
171,2
172,1
173,1
174,2
175,1
177,1
179,3
180,1
181,8
182,3
183,3
185,1
186,5
188,1
189,1
190,2
191,3
192,1
193,3
195,1
197,1
198,1
199,1
200,9
201,1
202,1
203,2
204,1
205,4
206,1
207,2
208,5
209,2
210,5
211,2
212,2
213,1
216,1
217,2
218,1
220,1
226,1
234,1
236,6
238,1
239,1
240,8
241,1
242,3
243,2
244,1
245,4
246,1
247,1
248,4
250,6
251,1
252,1
256,1
258,3
261,4
262,3
264,9
265,7
267,4
268,3
269,1
270,6
272,1
273,3
275,2
276,4
277,2
278,1
279,1
282,1
283,1
284,1
285,3
286,2
289,1
290,1
291,1
292,2
293,1
294,1
295,1
299,2
300,14
301,19
302,150
303,420
304,506
305,168
306,13
307,2
309,3
310,3
311,2
312,1
314,1
316,1
317,1
319,33
321,3
322,1
323,35
324,32
325,1
328,35
331,35
333,2
335,35
336,1
337,1
338,3
340,2
342,1
345,1
346,3
348,2
350,3
354,4
356,2
359,1
360,2
365,1
368,1
371,1
372,1
375,1
376,2
379,1
380,1
385,1
386,1
387,2
390,2
391,1
392,1
393,2
394,1
396,2
399,1
400,8
402,1
404,1
405,1
407,1
409,2
411,1
412,2
415,2
417,1
422,1
425,1
430,1
433,1
436,6
438,1
440,6
442,1
448,1
450,7
459,2
462,1
465,3
499,1
500,6
504,1
505,1
536,1
539,1
540,2
544,1
546,1
549,1
550,4
555,1
560,1
562,1
565,5
575,1
577,2
578,1
587,2
590,1
596,1
600,6
602,1
613,1
615,1
625,2
627,1
635,1
637,1
640,2
645,1
649,2
650,3
656,1
660,1
661,1
665,3
672,1
675,1
677,2
687,1
700,1
701,1
704,1
714,1
715,1
725,1
726,1
736,1
737,1
740,2
742,1
750,1
762,1
765,1
777,1
787,1
790,1
800,19
801,4
804,1
807,1
808,34
809,1
810,2
811,7
812,34
814,6
817,1
829,1
834,1
835,31
838,18
840,9
845,3
859,16
865,17
873,1
879,1
881,1
883,1
887,1
888,1
891,1
892,1
894,1
900,2
912,1
915,1
917,1
920,1
925,1
930,1
937,13
940,3
941,2
950,1
957,1
960,1
962,1
965,1
989,1
1037,2
1040,1
1050,1
1112,1
1130,1
1138,1
1140,2
1146,1
1147,5
1149,2
1150,3
1153,2
1154,2
1155,1
1157,3
1159,1
1160,5
1169,1
1186,1
1189,2
1195,5
1196,2
1197,1
1198,1
1199,1
1200,1
1202,1
1203,1
1206,1
1209,1
1218,1
1219,2
1223,1
1224,2
1225,2
1228,1
1229,2
1230,2
1231,1
1235,1
1250,1
1261,1
1275,1
1299,1
1342,1
1356,1
1365,1
1421,1
1437,1
1440,1
1450,1
1493,1
1499,1
1532,1
1560,1
1737,1
1740,1
1761,1
1957,1
1960,1
4154,1
392937,1
