distance_ticks,count
0,43527
1,17084
2,9081
3,6923
4,6236
5,6249
6,7753
7,6805
8,5986
9,5599
10,4340
11,3439
12,2737
13,2058
14,1423
15,1238
16,903
17,837
18,538
19,410
20,313
21,282
22,219
23,175
24,174
25,131
26,160
27,122
28,138
29,101
30,102
31,99
32,77
33,69
34,62
35,66
36,62
37,72
38,53
39,66
40,57
41,48
42,66
43,40
44,31
45,28
46,37
47,39
48,28
49,30
50,28
51,27
52,26
53,20
54,36
55,20
56,33
57,21
58,28
59,22
60,18
61,24
62,22
63,15
64,23
65,14
66,12
67,15
68,13
69,12
70,9
71,9
72,8
73,3
74,10
75,14
76,10
77,7
78,8
79,13
80,9
81,14
82,10
83,17
84,8
85,10
86,8
87,8
88,8
89,13
90,7
91,6
92,10
93,10
94,9
95,8
96,10
97,3
98,6
99,4
100,6
101,4
102,5
103,4
104,9
105,7
106,5
107,6
108,8
109,6
110,4
111,5
112,4
113,12
114,7
115,12
116,17
117,47
118,114
119,365
120,350
121,500
122,510
123,818
124,940
125,1043
126,1022
127,753
128,549
129,234
130,30
131,8
132,16
133,5
134,11
135,7
136,13
137,6
138,10
139,9
140,21
141,36
142,48
143,77
144,62
145,32
146,14
147,8
148,6
149,2
150,3
151,3
152,2
153,6
154,5
155,1
156,3
157,3
158,1
159,2
160,4
163,1
164,1
165,3
166,2
167,3
168,1
169,2
170,1
171,3
173,3
174,1
175,2
176,2
177,1
178,2
179,4
180,1
181,3
182,5
183,4
184,2
185,1
187,5
188,4
189,3
190,4
191,3
192,2
193,6
194,4
195,4
196,4
197,2
198,2
199,3
200,5
201,2
202,1
203,4
205,1
206,3
207,4
208,4
209,3
210,3
211,3
212,1
213,1
214,3
217,1
218,2
219,5
220,5
221,1
222,2
223,3
224,1
225,1
226,1
227,4
228,1
229,1
230,1
231,2
232,3
233,1
234,4
235,1
236,2
237,2
238,5
239,2
240,1
241,3
242,2
243,1
244,2
245,4
246,3
247,4
248,5
249,6
250,6
251,6
252,4
253,1
254,4
255,5
256,3
257,2
258,6
259,4
260,2
261,1
263,2
264,1
265,3
266,2
267,2
269,1
270,1
274,2
275,2
276,1
277,2
279,4
280,1
281,1
285,3
286,1
287,1
288,2
289,2
292,2
293,2
294,1
296,5
297,2
298,4
299,15
300,28
301,85
302,228
303,321
304,268
305,198
306,38
307,3
308,4
309,2
310,1
311,3
312,2
314,2
315,5
317,2
318,2
319,5
321,2
322,1
323,2
325,2
326,3
327,2
329,1
331,4
332,3
333,1
334,4
335,5
336,1
337,3
338,3
339,1
340,7
342,2
343,2
344,1
346,3
347,2
348,6
349,2
350,2
351,4
352,2
353,5
354,5
355,1
356,4
357,3
358,4
359,1
360,2
361,3
363,3
364,3
365,3
366,1
367,3
369,2
371,1
372,2
373,1
376,2
377,1
379,1
381,1
382,1
383,1
386,4
387,2
388,2
389,1
391,1
392,1
393,1
394,1
395,3
396,1
397,3
398,2
399,1
400,1
402,5
423,1
437,1
439,2
443,1
444,1
456,1
460,2
464,3
468,1
473,1
475,1
477,1
493,1
497,3
499,1
502,1
525,1
529,1
535,1
536,3
557,2
573,3
575,1
607,1
610,1
630,3
631,1
674,1
676,1
678,1
680,1
687,1
691,1
712,1
713,1
715,1
717,1
722,1
743,1
764,1
774,1
786,1
791,1
793,33
798,1
800,1
803,1
806,1
807,1
808,1
815,24
825,1
826,1
837,1
840,9
850,1
851,32
866,1
869,1
871,22
873,11
887,23
889,11
892,2
897,8
916,8
920,2
930,6
935,9
960,2
969,1
985,1
990,1
1005,2
1015,1
1134,3
1182,1
1224,1
1236,1
1267,1
1277,1
1283,2
1406,1
1647,1
4124,1
4129,1
