quantity,count
1,961
2,231
3,89
4,77
5,90
6,53
7,51
8,37
9,15
10,1226
11,60
12,46
13,42
14,26
15,39
16,96
17,23
18,35
19,33
20,1167
21,19
22,23
23,54
24,72
25,62
26,16
27,22
28,71
29,51
30,141
31,51
32,81
33,44
34,78
35,90
36,88
37,128
38,85
39,87
40,207
41,82
42,92
43,66
44,60
45,117
46,83
47,39
48,37
49,56
50,230
51,95
52,63
53,71
54,78
55,84
56,35
57,91
58,15
59,14
60,44
61,49
62,22
63,31
64,20
65,34
66,34
67,24
68,23
69,46
70,60
71,40
72,44
73,50
74,36
75,33
76,24
77,18
78,57
79,25
80,223
81,18
82,37
83,29
84,34
85,148
86,22
87,61
88,44
89,32
90,52
91,25
92,37
93,55
94,39
95,37
96,25
97,42
98,51
99,53
100,125261
101,30
102,19
103,6
104,20
105,129
106,13
107,189
108,11
109,5
110,42
111,7
112,11
113,20
114,12
115,11
116,10
117,10
118,11
119,9
120,27
121,5
122,10
123,13
124,5
125,3
126,11
127,8
128,10
129,17
130,6
131,6
132,13
133,9
134,10
135,7
136,5
137,11
138,5
139,12
140,14
141,6
142,4
143,15
144,4
145,2
146,4
147,1
148,6
150,30
151,8
152,4
153,8
154,3
155,2
156,18
157,3
158,6
159,4
160,2
161,35
162,5
163,3
164,4
165,5
166,17
167,2
168,1
169,4
170,2
171,4
172,4
173,1
174,3
175,3
176,6
177,3
178,5
179,1
180,2
181,3
182,29
183,6
184,75
185,5
186,2
187,23
188,2
189,4
190,12
191,4
192,5
193,1
194,8
195,4
196,4
197,2
198,5
199,3
200,7167
203,1
204,2
206,1
208,1
212,2
213,2
215,3
217,3
220,4
221,1
224,1
225,2
230,2
231,1
235,9
238,1
239,1
241,2
242,6
243,1
247,7
249,9
250,1
253,2
256,3
261,7
262,3
263,15
267,1
271,1
273,1
282,1
284,16
286,1
297,1
298,4
300,1533
303,2
304,1
306,1
310,4
313,3
317,4
320,11
325,1
326,1
330,16
331,1
332,1
334,1
335,1
337,1
347,1
350,2
352,1
353,1
354,5
356,1
359,1
360,13
361,40
362,2
363,2
369,8
370,14
372,1
376,1
380,2
387,9
388,3
390,25
391,5
396,2
400,770
401,1
410,14
412,9
413,4
416,1
420,13
424,1
425,1
426,1
430,5
435,5
437,2
438,1
440,9
441,5
447,2
450,9
454,1
455,1
461,7
466,1
468,10
470,17
476,3
477,5
479,3
480,5
484,3
490,8
491,7
497,1
498,2
500,296
501,1
507,1
510,1
550,1
561,3
566,2
572,8
591,2
600,132
625,1
635,1
636,1
670,1
691,2
700,95
800,67
884,1
893,1
900,243
974,1
998,4
1000,96
1100,14
1200,15
1300,44
1400,10
1500,16
1550,1
1600,15
1700,13
1800,2
1964,1
2000,44
3100,1
8300,1
