distance_ticks,count
0,43687
1,19465
2,9270
3,7245
4,5811
5,5567
6,6564
7,5621
8,4978
9,4969
10,3879
11,3208
12,2344
13,1761
14,1276
15,1077
16,758
17,791
18,526
19,461
20,387
21,349
22,327
23,277
24,220
25,227
26,192
27,188
28,169
29,168
30,138
31,148
32,143
33,124
34,113
35,91
36,86
37,89
38,74
39,74
40,74
41,70
42,59
43,57
44,69
45,66
46,49
47,54
48,55
49,55
50,38
51,43
52,40
53,39
54,30
55,38
56,37
57,34
58,41
59,30
60,35
61,31
62,31
63,25
64,29
65,27
66,31
67,25
68,36
69,19
70,29
71,22
72,19
73,31
74,28
75,31
76,25
77,23
78,17
79,19
80,17
81,19
82,18
83,13
84,20
85,27
86,17
87,23
88,21
89,20
90,23
91,26
92,28
93,18
94,18
95,9
96,12
97,9
98,15
99,11
100,9
101,8
102,11
103,14
104,11
105,11
106,11
107,3
108,5
109,5
110,7
111,11
112,7
113,15
114,9
115,12
116,15
117,61
118,154
119,403
120,554
121,708
122,689
123,878
124,940
125,961
126,1049
127,633
128,465
129,206
130,23
131,3
132,3
136,1
138,3
139,1
140,1
142,2
143,1
145,1
148,1
149,3
150,1
152,1
154,1
155,4
156,4
157,4
158,4
159,4
160,4
161,2
162,2
163,1
164,2
165,2
166,3
168,2
169,1
170,1
171,1
172,1
173,1
174,2
176,1
177,2
179,1
181,2
182,3
183,1
184,1
186,3
188,2
191,2
192,1
193,4
194,3
196,1
198,1
199,3
200,4
201,1
203,5
204,3
206,1
207,3
208,2
210,1
211,1
217,4
218,2
219,1
220,2
223,1
225,3
226,1
227,4
228,3
231,1
233,6
234,1
236,1
238,1
240,1
241,2
243,1
244,1
245,3
247,1
248,1
250,1
251,2
256,1
257,1
260,1
264,2
265,1
267,1
268,1
270,2
272,3
273,2
276,1
277,1
278,3
279,1
280,1
281,2
282,1
283,1
284,1
287,1
288,2
290,1
291,1
292,2
295,1
296,6
297,2
298,3
299,5
300,11
301,45
302,195
303,377
304,337
305,246
306,57
307,10
309,3
310,7
311,6
312,1
313,1
315,2
316,1
321,1
322,1
324,2
325,1
326,1
331,1
332,1
338,4
341,2
342,1
344,2
345,1
348,1
351,1
354,3
356,3
359,1
361,1
364,1
367,1
369,1
371,1
372,1
375,1
376,3
380,36
382,1
385,1
386,1
387,1
391,2
392,1
393,1
394,2
395,1
396,1
399,1
400,1
404,1
405,1
409,1
410,1
411,1
412,1
415,2
416,4
426,1
438,1
457,1
458,1
465,1
504,1
577,1
640,1
646,1
647,1
666,1
671,1
673,1
677,2
678,1
744,1
759,1
767,7
776,1
786,1
799,3
800,1
802,2
803,1
804,1
808,2
809,2
811,1
812,31
814,27
815,7
832,2
834,31
839,18
841,11
845,1
847,1
848,31
851,1
858,2
870,9
877,1
894,1
901,1
905,11
916,1
920,1
926,1
935,1
957,1
958,2
960,8
962,1
964,8
965,1
982,2
1146,1
1147,5
1149,2
1150,2
1153,2
1154,2
1155,1
1157,3
1159,1
1160,5
1169,1
1189,2
1195,4
1196,3
1197,1
1198,1
1199,1
1200,1
1202,1
1206,1
1209,1
1218,1
1219,2
1223,1
1224,2
1225,2
1228,1
1229,2
1230,2
1231,1
1235,1
1257,1
1261,1
1365,1
1400,1
1448,1
1457,1
1740,1
1957,1
4099,1
9995800,1
9995865,1
