quantity,count
1,317
2,124
3,73
4,101
5,153
6,56
7,69
8,72
9,45
10,159
11,75
12,54
13,46
14,34
15,54
16,51
17,62
18,54
19,53
20,108
21,42
22,47
23,45
24,48
25,57
26,60
27,25
28,34
29,56
30,59
31,35
32,25
33,31
34,32
35,31
36,37
37,106
38,22
39,44
40,46
41,25
42,21
43,23
44,50
45,26
46,36
47,40
48,23
49,43
50,108
51,34
52,28
53,32
54,37
55,25
56,30
57,20
58,14
59,16
60,27
61,29
62,18
63,42
64,22
65,27
66,29
67,20
68,17
69,22
70,29
71,40
72,22
73,21
74,52
75,54
76,33
77,17
78,30
79,17
80,48
81,33
82,27
83,27
84,33
85,31
86,16
87,19
88,25
89,18
90,49
91,13
92,38
93,17
94,16
95,27
96,31
97,28
98,34
99,55
100,3918
101,7
102,4
103,5
104,7
105,11
106,4
107,2
108,3
109,2
110,7
111,1
112,29
113,2
114,4
115,4
116,2
117,2
118,4
119,1
120,6
121,2
122,4
124,3
125,2
126,3
127,2
128,1
129,6
130,2
131,7
132,2
133,3
134,1
135,4
136,1
138,1
140,1
142,2
144,1
145,2
146,5
147,2
148,1
149,6
150,8
152,1
153,2
154,1
155,2
156,2
158,3
159,6
160,5
162,2
163,5
164,5
165,2
166,2
167,1
168,1
169,3
170,1
171,8
173,3
174,3
175,1
176,4
177,1
178,2
179,2
180,2
181,2
182,4
183,1
184,4
185,2
186,2
187,2
188,5
189,2
190,2
191,5
192,5
193,1
194,2
195,1
196,1
197,1
198,1
199,4
200,286
202,1
203,1
205,1
206,1
207,1
208,1
209,1
210,1
212,1
213,1
215,2
216,2
217,1
220,4
221,1
222,1
224,3
225,2
227,1
234,2
235,3
236,2
238,1
240,2
242,1
244,1
251,1
252,1
256,1
264,1
268,1
269,1
270,2
271,2
273,1
276,1
282,2
284,1
285,1
287,1
288,1
289,1
294,1
296,1
298,1
299,2
300,85
301,2
304,1
310,1
318,1
320,1
322,1
329,1
331,1
337,1
338,1
345,1
346,1
350,2
352,1
357,2
359,2
360,1
369,2
370,1
372,1
375,1
380,2
381,1
390,1
393,1
394,1
395,1
400,31
415,1
416,1
431,1
443,1
459,1
462,1
468,1
475,1
478,1
481,1
484,1
490,1
498,1
500,15
510,2
537,2
578,1
600,19
653,1
700,6
759,1
782,1
800,3
900,3
927,1
951,1
1000,1
1105,1
1243,1
1285,1
1500,1
1538,1
1547,1
3100,1
4280,1
