quantity,count
1,451
2,92
3,62
4,66
5,270
6,58
7,106
8,61
9,67
10,886
11,97
12,37
13,47
14,21
15,78
16,36
17,51
18,45
19,68
20,481
21,37
22,43
23,27
24,44
25,86
26,75
27,25
28,9
29,61
30,429
31,35
32,70
33,37
34,49
35,85
36,96
37,114
38,86
39,97
40,277
41,84
42,112
43,101
44,66
45,100
46,90
47,87
48,33
49,77
50,420
51,71
52,98
53,53
54,65
55,53
56,32
57,42
58,18
59,21
60,117
61,25
62,29
63,30
64,30
65,28
66,27
67,46
68,18
69,47
70,143
71,54
72,38
73,27
74,37
75,27
76,16
77,15
78,35
79,16
80,26
81,23
82,29
83,26
84,46
85,56
86,17
87,43
88,164
89,61
90,53
91,26
92,30
93,24
94,27
95,30
96,52
97,32
98,28
99,63
100,124317
101,10
102,19
103,6
104,16
105,75
106,7
107,163
108,12
109,6
110,10
111,6
112,9
113,6
115,8
116,2
117,4
118,13
119,9
120,11
121,8
122,12
123,11
124,8
125,7
126,1
128,4
129,4
130,6
131,3
132,8
133,9
134,11
135,7
136,1
137,21
138,8
139,2
140,2
141,5
142,3
143,3
144,1
145,8
146,8
147,5
148,4
149,11
150,4
151,9
152,41
153,14
154,6
155,8
156,1
157,4
158,7
159,3
160,7
161,11
162,3
163,9
164,4
165,19
166,3
167,2
168,5
169,5
170,2
171,45
172,1
173,5
174,5
175,16
176,5
178,3
179,2
180,3
181,7
183,5
185,2
186,5
187,1
188,3
189,2
191,2
192,2
194,2
195,3
196,10
197,5
198,4
199,12
200,7318
202,2
203,1
204,1
205,1
206,2
207,2
209,1
212,2
215,5
216,1
217,1
219,2
220,2
222,1
224,2
226,1
227,1
234,11
235,3
240,6
241,14
242,5
245,1
250,1
254,2
257,1
260,1
266,1
271,2
280,1
283,1
286,1
288,3
289,1
290,1
300,1545
320,1
321,30
326,2
330,1
332,1
337,2
338,2
340,1
346,1
349,1
354,1
355,1
360,4
366,1
367,1
370,1
374,2
375,3
377,2
380,5
383,4
385,1
386,2
388,1
389,2
390,19
392,2
394,1
395,4
396,1
397,2
398,1
399,3
400,751
404,1
410,1
412,1
413,1
419,1
420,1
433,1
450,1
476,1
490,1
494,1
495,1
496,1
500,324
535,1
555,2
577,1
589,1
600,201
611,1
650,2
692,1
695,1
700,216
713,1
785,4
800,152
840,1
900,194
929,1
935,1
998,1
1000,130
1022,2
1080,1
1100,4
1200,17
1245,1
1300,25
1320,1
1376,1
1400,2
1500,4
1538,1
1564,1
1600,8
2000,49
3600,1
4250,1
4834,1
5000,8
30000,1
34562,3
