quantity,count
1,45
3,4
4,4
5,50
6,5
7,2
8,11
9,12
10,28
11,12
12,2
13,2
14,1
15,24
16,5
17,18
18,5
19,2
20,4
21,1
22,4
23,5
24,3
25,9
26,25
27,5
28,2
29,8
30,442
31,2
32,7
33,6
34,3
35,8
36,4
37,1
38,1
39,3
40,75
42,3
43,4
44,6
45,2
46,3
47,3
48,2
50,68
51,2
52,3
53,16
54,1
55,3
58,3
59,2
60,11
61,2
62,2
64,1
65,1
66,4
67,2
68,2
69,9
70,2
72,2
74,1
75,4
77,1
78,1
79,1
80,8
81,1
82,3
83,14
85,2
87,1
90,5
94,7
95,3
96,4
97,5
100,6315
101,2
102,10
103,6
104,1
105,1
106,3
107,2
108,2
110,4
112,1
113,2
120,1
126,1
129,2
130,3
131,1
134,3
137,1
140,1
141,2
142,1
143,3
147,14
149,1
150,11
152,1
155,1
158,1
160,1
165,1
166,2
168,1
170,1
175,1
179,3
180,1
182,1
189,3
190,2
198,1
199,1
200,554
202,1
206,1
211,1
225,1
226,1
230,1
238,1
240,2
248,2
250,2
254,1
262,1
263,1
270,2
283,1
291,1
300,208
302,1
304,1
310,1
315,3
320,1
346,1
350,3
390,1
393,1
400,147
436,3
459,1
462,1
466,1
475,5
500,184
547,2
550,2
595,2
600,93
613,2
700,25
730,1
750,1
775,1
790,1
800,5
857,1
888,2
900,4
969,3
970,1
1000,212
1014,1
1064,2
1100,36
1173,2
1200,43
1250,1
1301,1
1308,1
1368,2
1442,1
1475,2
1500,9
1526,1
1527,1
1547,1
1560,1
1615,1
1669,1
1700,1
1800,1
1858,1
1917,1
1922,1
2000,18
2015,2
2097,2
2162,1
2171,1
2174,3
2200,1
2250,1
2374,1
2400,2
2487,2
2500,3
2700,1
2713,1
2800,1
2813,1
2900,2
3000,7
3200,2
3313,2
3666,1
3700,1
3800,1
4000,6
4200,1
4300,1
4360,1
4500,1
4769,1
4800,1
4935,2
4949,1
5000,24
5130,1
5265,1
5336,1
5407,1
5500,1
6000,1
6429,2
7000,3
9800,1
10000,4
10528,2
11000,1
12686,1
14000,1
16000,1
16400,2
30177,2
33333,1
