quantity,count
1,41
3,3
4,5
5,47
6,4
7,1
8,7
9,10
10,25
11,11
12,2
13,1
15,22
16,4
17,19
18,5
19,1
20,2
21,1
22,2
23,4
24,3
25,6
26,26
27,6
28,3
29,8
30,436
31,1
32,9
33,5
34,3
35,5
36,4
39,1
40,69
41,2
42,3
43,4
44,3
45,2
46,4
47,3
49,2
50,46
51,3
52,3
53,16
54,1
55,2
58,1
59,2
60,8
61,1
62,1
66,4
68,2
69,6
70,2
72,2
74,2
75,2
77,1
78,1
80,7
81,1
82,1
83,13
85,1
87,1
90,7
92,1
94,8
96,6
97,7
99,1
100,5793
101,2
102,10
103,6
104,1
106,2
107,2
108,1
110,3
112,1
113,2
129,2
130,1
134,2
137,2
140,1
141,3
142,1
143,1
147,14
149,1
150,6
152,1
155,1
158,2
166,1
168,1
175,1
179,3
182,1
186,1
189,2
199,1
200,481
202,1
206,1
211,1
240,1
248,1
250,1
255,1
259,1
262,1
270,1
283,1
300,169
315,1
346,1
400,129
436,3
462,2
500,132
595,1
600,88
700,23
721,1
800,3
969,3
1000,168
1064,1
1100,25
1173,1
1200,41
1308,1
1368,1
1475,1
1500,3
1526,1
1669,1
1762,1
1800,1
1858,1
2000,5
2015,1
2022,1
2097,2
2171,1
2174,3
2200,1
2400,2
2487,1
2500,1
2713,1
2900,2
3000,2
3313,2
4000,2
4200,1
4300,1
4500,1
4800,1
4899,1
4930,1
4949,1
5000,6
5407,1
6000,1
10000,2
10528,1
14000,1
16000,1
16400,1
30177,2
