distance_ticks,count
0,3774
1,390
2,284
3,494
4,457
5,463
6,257
7,131
8,114
9,61
10,55
11,42
12,46
13,95
14,217
15,250
16,96
17,82
18,168
19,67
20,48
21,43
22,69
23,124
24,90
25,25
26,13
27,18
28,17
29,12
30,18
31,17
32,21
33,18
34,31
35,15
36,19
37,9
38,7
39,3
40,13
41,9
42,12
43,6
44,12
45,7
46,4
47,9
48,9
49,3
50,2
51,8
52,9
53,14
54,14
55,26
56,24
57,42
58,81
59,43
60,10
61,11
62,3
63,1
64,4
65,3
66,1
68,1
70,1
72,1
73,1
74,2
75,1
76,7
77,6
78,6
79,1
80,1
81,4
82,1
85,3
86,1
87,1
88,3
90,1
92,1
95,1
96,1
97,2
98,1
99,1
100,2
101,5
103,1
104,1
106,1
108,1
111,3
112,1
113,1
115,1
116,1
117,2
124,3
125,3
126,1
129,1
131,2
132,5
133,1
135,2
139,15
140,32
142,20
144,13
148,1
154,2
156,1
159,3
171,15
190,1
192,1
193,4
194,3
198,3
202,2
205,2
208,1
212,1
214,8
215,13
217,28
219,12
225,9
233,1
238,1
255,1
260,1
290,1
295,1
298,1
300,1
306,1
314,1
327,1
341,1
345,1
350,1
357,1
361,1
377,1
469,1
489,1
553,1
565,2
577,1
601,1
622,1
