distance_ticks,count
0,2649
1,892
2,433
3,528
4,364
5,388
6,252
7,164
8,144
9,93
10,72
11,60
12,76
13,104
14,146
15,168
16,137
17,106
18,87
19,83
20,82
21,67
22,54
23,69
24,80
25,51
26,24
27,27
28,17
29,10
30,16
31,10
32,7
33,15
34,10
35,14
36,6
37,12
38,9
39,12
40,9
41,8
42,13
43,10
44,11
45,8
46,5
47,14
48,14
49,6
50,4
51,7
52,11
53,12
54,13
55,19
56,26
57,32
58,32
59,33
60,34
61,19
62,10
63,12
64,9
65,2
66,2
68,3
70,1
71,1
72,2
73,1
75,2
76,2
77,1
79,1
80,1
81,3
82,2
84,2
85,2
87,1
88,1
90,1
92,1
93,1
94,4
95,1
96,1
99,1
103,3
104,2
105,1
108,1
109,1
111,1
112,2
117,2
118,1
125,1
135,4
139,1
140,1
143,1
146,2
148,14
149,14
150,4
151,20
179,1
185,2
193,1
205,1
209,3
215,3
227,11
228,3
230,8
231,11
233,5
237,1
255,1
314,1
489,1
