quantity,count
1,23
2,3
3,11
4,4
5,1
6,14
7,2
8,3
9,2
10,27
11,2
12,1
13,3
14,3
15,3
16,1
17,1
18,1
19,3
20,13
22,6
23,1
24,1
25,5
26,5
27,3
30,8
31,5
32,1
33,2
34,3
35,7
36,2
37,2
38,3
40,6
41,3
42,1
43,1
44,3
45,2
46,6
47,2
48,1
49,2
50,4
51,2
52,1
53,4
54,5
55,1
57,2
58,2
59,3
60,2
61,2
62,4
63,2
64,3
65,4
66,2
67,2
68,2
69,5
70,4
71,1
74,4
75,4
78,2
79,1
80,9
81,1
83,1
85,2
87,2
88,1
89,3
90,11
92,1
94,5
95,2
97,3
99,4
100,361
104,1
106,1
108,1
110,1
111,1
112,1
131,1
134,1
139,1
148,1
150,1
161,1
182,1
197,1
199,1
200,36
211,1
225,2
237,1
253,1
298,1
300,9
302,1
380,1
400,2
414,1
513,1
542,1
600,1
700,1
719,1
800,2
883,1
931,1
951,1
979,1
1000,1
1115,1
1200,1
1260,1
1300,1
1500,1
1864,1
2000,1
2131,1
2554,1
2713,1
9100,1
