quantity,count
1,12
3,3
4,5
5,4
6,5
7,11
10,39
12,2
14,5
15,38
16,2
17,3
18,2
19,2
20,102
22,4
23,2
24,1
25,3
26,7
27,8
28,4
29,13
30,489
31,2
32,2
33,7
34,1
35,2
36,4
37,2
38,1
39,1
40,5
42,14
44,3
45,2
46,78
47,5
48,8
49,3
50,17
51,1
52,5
53,3
54,1
57,3
58,2
59,2
60,18
61,3
62,1
63,2
64,1
65,1
66,1
67,3
68,1
69,4
70,28
72,1
73,3
74,5
75,2
76,1
82,1
88,1
90,4
93,1
95,2
96,1
98,4
99,1
100,5726
102,1
110,1
121,1
125,2
130,1
131,1
132,2
133,1
135,2
141,2
147,4
150,6
152,1
155,1
156,1
157,2
161,2
163,1
178,4
188,2
198,2
200,399
202,1
218,15
222,3
237,1
247,1
250,2
259,1
261,3
263,2
265,1
273,1
276,1
300,158
307,1
310,2
325,1
376,1
393,1
400,262
426,1
450,1
488,1
500,73
503,1
600,92
676,1
700,18
720,1
800,3
900,1
903,1
954,1
1000,148
1100,20
1200,29
1500,1
1800,1
2000,13
2200,2
2500,1
2900,1
3000,1
4000,2
4100,1
4300,1
5000,4
5586,2
5950,1
6400,1
11000,1
