distance_ticks,count
0,1714
1,290
2,77
3,57
4,62
5,104
6,30
7,26
8,15
9,24
10,22
11,19
12,16
13,11
14,18
15,11
16,10
17,9
18,7
19,16
20,13
21,5
22,9
23,12
24,8
25,5
26,9
27,7
28,14
29,10
30,14
31,10
32,30
33,8
34,6
36,11
38,1
39,6
40,3
41,4
42,4
43,2
44,2
45,1
46,1
47,3
48,1
49,2
50,2
51,2
52,1
54,1
55,3
56,2
57,1
58,1
59,1
60,2
61,6
62,1
63,2
64,19
65,26
66,12
67,9
68,24
69,23
70,57
71,25
72,20
73,4
74,2
75,3
76,2
77,7
78,20
79,40
80,45
81,6
82,1
83,4
84,4
85,4
86,7
87,25
88,7
89,1
91,6
92,2
93,3
95,2
96,3
97,2
98,3
99,2
100,2
101,2
102,2
103,1
105,2
106,4
107,2
108,1
110,1
112,1
113,1
114,2
116,2
117,1
118,1
119,2
121,2
122,5
126,1
127,1
128,5
129,6
130,1
131,1
132,3
133,1
134,1
137,2
138,3
139,1
141,3
142,2
143,2
144,4
145,1
146,3
147,1
149,4
154,3
155,3
156,1
157,2
158,1
160,1
162,6
165,3
167,3
168,3
170,3
171,2
173,3
174,2
176,2
177,1
179,2
181,3
182,2
183,6
184,6
187,1
190,2
191,1
193,1
194,1
198,1
200,3
205,2
206,2
208,1
210,1
214,2
215,5
217,3
219,1
220,1
221,3
224,1
225,4
226,2
227,4
228,15
229,39
230,64
231,58
232,35
233,9
234,10
235,4
236,5
238,6
239,3
240,8
241,2
242,3
243,1
245,3
246,2
248,1
249,1
250,2
257,1
258,1
259,3
261,1
262,1
264,1
267,1
268,1
276,3
278,1
280,1
283,1
285,7
286,3
292,1
296,1
298,1
300,1
304,1
305,1
306,3
310,1
311,3
313,3
320,1
321,1
322,1
323,1
324,1
325,1
327,2
328,3
336,1
339,1
350,3
362,1
370,1
375,1
381,1
382,1
384,1
391,1
394,1
400,4
401,1
402,2
403,1
411,1
424,1
436,1
448,1
454,2
473,1
474,1
481,1
488,1
503,1
508,1
510,1
521,1
531,1
532,3
535,1
548,1
568,1
570,2
583,1
585,2
591,23
594,1
595,22
618,1
638,1
640,1
647,7
650,1
653,16
655,3
656,3
657,12
659,1
662,1
665,7
667,2
668,2
670,16
680,1
712,3
714,1
722,19
729,6
735,1
737,18
745,5
754,2
761,1
773,3
797,24
838,1
854,20
864,4
925,2
977,1
985,2
988,1
994,2
1031,1
1090,1
2833,1
