quantity,count
1,28
2,121
3,18
4,17
5,59
6,7
7,16
8,3
9,1
10,6
11,3
12,1
13,2
14,3
15,6
16,10
17,4
18,3
19,8
20,4
21,5
22,10
23,3
24,6
25,11
26,2
27,2
28,1
30,30
31,4
32,1
34,7
35,1
39,7
40,1
44,8
45,3
46,1
47,1
48,1
50,16
51,1
53,1
54,3
55,13
60,5
62,3
63,1
64,1
67,3
70,1
72,1
77,3
79,1
80,2
82,3
84,1
85,1
89,1
90,1
91,2
92,10
93,1
96,1
97,1
98,3
99,9
100,2967
103,1
111,1
115,108
116,1
131,1
132,1
136,2
141,2
142,1
143,2
146,4
149,4
153,1
154,2
155,1
156,1
159,2
161,1
162,2
163,2
166,1
168,1
169,1
170,1
172,1
174,2
176,1
182,1
183,1
188,1
200,78
202,1
203,1
213,1
216,1
222,1
230,1
298,1
300,36
333,1
339,1
370,1
400,13
419,1
443,1
450,1
470,1
485,1
500,5
533,1
600,20
635,1
674,4
700,11
800,9
845,2
900,14
1100,2
4200,1
4300,1
5000,1
