distance_ticks,count
0,200
1,56
2,23
3,23
4,21
5,15
6,16
7,11
8,17
9,24
10,24
11,25
12,47
13,53
14,45
15,52
16,31
17,16
18,14
19,16
20,19
21,15
22,21
23,7
24,9
25,15
26,10
27,12
28,18
29,10
30,12
31,11
32,17
33,15
34,10
35,7
36,7
37,9
38,8
39,5
40,4
41,2
42,2
43,1
44,5
45,7
46,4
48,2
49,4
50,5
51,2
52,2
53,2
54,7
55,4
56,6
57,3
58,1
60,1
61,2
62,4
63,1
64,6
67,2
68,3
70,1
71,1
73,1
75,2
77,2
78,2
79,1
82,1
83,1
85,2
87,1
88,2
92,3
94,3
95,3
99,20
101,20
105,18
107,2
108,1
110,3
114,5
115,4
116,15
117,1
119,1
121,21
122,15
126,1
127,3
128,6
131,16
134,1
135,1
136,3
137,18
139,18
141,2
143,1
150,5
151,1
153,5
154,5
164,1
167,5
170,2
189,1
228,1
229,1
238,1
257,1
275,1
276,1
301,1
313,1
326,1
338,1
343,1
350,1
375,1
407,1
494,1
776,2
1075,1
1616,2
1948,1
4526,1
9575,1
