distance_ticks,count
0,301
1,18
2,16
3,19
4,12
5,10
6,11
7,12
8,13
9,26
10,32
11,56
12,56
13,59
14,68
15,60
16,26
17,24
18,19
19,10
20,15
21,14
22,19
23,11
24,7
25,20
26,26
27,19
28,11
29,15
30,19
31,15
32,14
33,15
34,10
35,5
36,16
37,9
38,3
39,2
40,12
41,4
42,8
43,4
44,3
45,8
46,9
47,7
48,4
49,3
50,4
51,6
52,2
53,3
54,1
55,2
56,7
57,3
58,2
59,2
60,1
61,4
62,4
63,3
64,5
65,2
66,3
67,2
68,1
69,1
70,1
72,1
73,4
74,2
75,2
76,6
77,3
78,11
79,5
80,3
81,7
82,1
83,1
84,5
85,7
86,5
87,1
88,5
89,18
90,3
92,7
93,18
94,3
95,3
96,18
97,1
99,2
100,4
101,21
103,7
104,2
105,3
106,3
107,1
108,16
110,4
113,2
114,38
115,2
116,23
117,1
118,18
119,2
121,1
122,2
123,18
125,3
126,7
128,22
129,20
130,1
131,16
132,1
133,7
134,13
135,5
136,2
137,4
138,6
139,5
141,3
142,4
143,4
147,1
148,2
149,5
150,2
151,1
152,1
153,2
154,3
155,1
156,1
157,1
159,1
160,1
161,1
162,1
163,1
164,5
167,2
168,2
169,1
170,2
173,1
174,2
176,2
177,1
178,4
179,2
180,1
184,1
185,5
187,1
188,1
189,6
190,1
192,6
193,1
194,2
199,1
203,1
204,2
210,1
219,1
221,1
224,1
226,4
228,4
233,1
234,1
235,2
238,1
239,4
242,5
245,1
256,1
257,1
263,1
276,3
278,4
285,2
289,2
290,1
292,3
301,1
317,1
322,1
326,1
328,4
339,2
342,1
343,1
350,1
353,1
378,1
385,1
389,3
424,1
426,1
442,1
466,1
478,4
489,1
492,1
494,2
535,1
539,1
542,1
544,1
562,1
578,3
585,1
618,1
635,1
642,1
776,2
1042,1
1078,3
1616,2
1632,3
1668,3
1682,1
1729,2
1948,1
2042,1
2078,2
2139,1
2453,1
3078,1
4526,1
4542,1
4578,1
9526,1
9578,1
