distance_ticks,count
0,5201
1,2316
2,1098
3,576
4,508
5,692
6,623
7,446
8,208
9,193
10,139
11,156
12,182
13,98
14,53
15,37
16,26
17,29
18,18
19,24
20,15
21,32
22,54
23,127
24,158
25,144
26,137
27,84
28,76
29,63
30,63
31,17
32,3
33,6
34,4
35,4
36,7
37,2
38,4
39,8
40,5
41,8
42,3
43,2
44,3
45,4
46,12
47,4
48,7
49,6
50,10
51,3
52,1
53,4
54,9
55,23
56,60
57,49
58,70
59,35
60,6
61,3
62,9
63,12
64,1
65,4
66,5
67,6
68,8
69,1
73,4
74,1
75,3
76,1
77,3
79,3
80,3
84,5
85,1
86,1
88,1
91,1
92,2
96,1
97,2
98,4
100,1
102,5
103,2
105,4
106,5
107,10
108,6
109,4
110,4
111,1
114,1
115,3
117,3
118,1
121,1
126,1
127,1
142,2
143,1
146,1
156,2
176,1
180,1
188,1
193,3
198,2
204,2
205,3
211,1
218,3
221,17
222,9
224,22
225,7
227,1
228,20
229,1
231,4
234,6
235,2
236,1
237,1
238,19
240,7
244,27
245,1
246,1
250,1
251,2
252,8
254,1
255,3
258,2
261,1
271,2
276,2
278,28
281,8
286,1
316,2
326,2
331,1
333,1
337,1
350,1
356,3
359,1
361,2
367,2
381,1
386,2
396,1
399,1
411,1
421,1
426,4
429,1
430,1
441,1
442,1
450,1
455,1
456,1
466,2
476,1
479,1
480,2
501,1
517,1
550,5
558,2
560,1
595,1
629,1
661,2
667,2
706,1
707,1
726,1
908,1
920,1
923,1
972,1
1161,1
1626,1
