quantity,count
1,32
2,21
3,14
4,9
5,21
6,11
7,8
8,11
9,8
10,18
11,6
12,4
13,7
14,4
15,8
16,6
17,4
18,6
19,9
20,9
21,3
22,9
23,5
24,4
25,7
26,5
27,1
28,4
30,11
31,1
32,3
33,3
34,5
35,3
36,3
37,13
38,8
39,1
40,12
41,1
42,2
43,3
44,2
45,4
46,2
47,1
48,1
49,3
50,8
51,4
53,6
54,1
55,3
56,5
57,3
60,5
61,1
62,3
64,1
65,1
66,3
68,1
70,7
71,2
72,4
74,5
76,2
77,2
78,4
79,1
81,3
82,2
83,1
84,1
85,6
86,3
87,4
88,4
89,3
90,8
91,2
92,2
93,5
94,2
95,2
96,1
97,2
98,3
99,8
100,316
101,1
102,1
109,2
110,1
112,1
115,1
117,1
121,2
122,1
124,1
130,1
137,1
140,1
150,1
155,1
157,1
160,1
162,1
163,1
166,1
170,1
178,1
180,1
188,1
190,2
197,1
200,31
245,1
250,1
287,1
295,1
300,8
400,5
486,1
500,4
600,3
700,2
800,1
900,1
1000,1
1400,1
1455,1
