quantity,count
1,36
2,3
3,3
4,27
5,98
6,7
7,5
8,2
9,3
10,28
11,7
12,4
13,4
14,5
15,39
16,4
17,7
18,3
19,5
20,9
21,5
22,4
23,5
24,7
25,9
26,8
27,8
28,7
29,2
30,400
31,4
32,4
33,6
34,1
35,4
36,6
37,3
38,14
39,6
40,11
41,3
42,4
43,4
44,4
45,5
46,3
47,2
49,3
50,43
51,2
52,70
53,29
54,2
55,3
56,3
58,4
59,3
60,1
61,3
63,1
65,2
66,2
67,2
68,1
69,1
70,4
71,3
72,2
74,4
75,2
76,1
77,3
78,1
79,51
80,3
83,3
84,8
85,1
86,1
87,2
88,3
89,3
90,4
91,1
92,2
93,2
94,3
95,1
96,3
97,2
98,2
99,56
100,9524
102,1
103,1
106,2
107,2
108,1
110,5
113,1
114,1
118,1
120,1
121,10
123,2
132,1
133,58
135,1
139,1
141,21
142,1
146,18
148,1
149,1
150,3
151,1
153,2
158,2
160,3
162,1
168,1
169,1
171,35
174,3
180,1
182,7
190,1
195,4
197,76
199,2
200,1763
223,1
231,2
235,1
240,2
250,1
257,1
260,2
275,1
300,305
320,1
324,1
330,1
335,1
350,1
400,78
450,1
500,216
550,1
600,122
700,163
800,57
900,59
1000,39
1100,1
1200,6
1300,7
1400,12
1500,7
1800,1
1900,2
2000,14
2300,1
2500,2
2600,1
6667,1
10000,1
