distance_ticks,count
0,6864
1,1569
2,673
3,631
4,608
5,783
6,678
7,291
8,261
9,295
10,179
11,109
12,132
13,67
14,91
15,28
16,41
17,22
18,13
19,13
20,16
21,22
22,28
23,74
24,224
25,249
26,104
27,41
28,77
29,107
30,30
31,14
32,8
33,11
34,7
35,11
36,15
37,5
38,5
39,7
40,5
41,6
42,2
43,5
44,2
45,5
46,10
47,6
48,9
49,4
50,4
51,2
52,1
53,15
54,9
55,15
56,50
57,136
58,68
59,26
60,4
61,4
62,1
63,2
64,1
65,1
66,3
67,7
73,1
74,1
75,1
76,9
77,1
80,3
81,7
82,1
83,2
84,5
85,1
86,7
87,1
88,2
90,2
93,2
95,4
97,3
98,2
99,5
101,1
103,3
104,1
105,8
106,13
107,2
108,13
109,8
110,2
111,3
115,2
117,2
118,2
121,1
122,7
124,1
125,2
127,1
130,1
131,3
133,4
134,1
136,3
137,1
138,1
140,1
141,1
142,2
144,1
145,1
146,1
148,5
151,1
153,2
156,2
158,4
161,1
163,1
165,1
168,2
170,2
171,2
172,2
178,1
180,1
181,1
186,5
188,4
191,3
192,3
193,1
196,1
197,1
200,2
201,4
202,2
204,1
206,5
208,21
209,9
210,4
211,1
212,27
214,21
215,24
216,7
217,2
218,1
220,12
222,6
225,19
226,2
227,8
229,19
230,29
231,5
232,1
233,1
234,1
235,30
236,1
237,2
238,1
241,1
242,1
243,1
245,1
246,2
247,2
248,7
249,1
250,1
251,3
253,2
256,3
258,3
261,2
263,27
266,29
267,3
268,1
272,1
274,1
275,3
276,3
277,1
281,3
282,1
285,2
286,4
288,1
296,1
303,1
306,3
312,1
315,2
316,2
320,2
321,1
323,2
326,4
328,2
331,2
333,2
336,1
340,1
343,1
348,4
350,1
351,1
353,1
354,1
355,1
356,3
358,12
361,1
365,1
366,1
370,2
376,2
379,1
381,1
383,1
385,2
386,13
396,1
399,1
401,2
406,2
408,3
411,1
416,2
419,1
420,1
421,1
424,2
426,11
431,7
433,2
436,3
438,2
447,1
448,1
449,1
450,2
451,1
456,1
458,2
459,1
461,3
463,1
465,1
466,1
474,1
475,1
476,3
478,2
480,1
481,1
492,1
499,1
501,2
506,1
508,1
519,1
528,1
532,1
539,1
541,1
548,10
550,5
559,1
560,1
571,1
573,1
581,2
593,1
595,1
597,1
600,1
626,1
631,1
648,1
649,2
650,1
658,9
661,1
670,2
686,3
703,1
705,1
706,1
707,1
715,1
726,4
731,2
733,1
735,1
738,1
748,1
771,1
786,1
798,1
803,1
824,1
826,2
831,1
838,1
839,1
848,1
849,2
858,3
908,3
918,1
920,1
923,2
931,1
936,1
955,2
956,1
969,1
981,2
998,1
1001,1
1020,1
1048,1
1073,1
1159,3
1170,1
1186,2
1226,2
1231,2
1381,1
1548,1
1606,1
1626,1
1714,1
2060,1
2386,1
2536,1
2576,1
2581,1
7659,1
8048,1
