quantity,count
1,45
2,5
3,5
4,41
5,120
6,8
7,5
8,1
9,3
10,38
11,5
12,2
13,3
14,5
15,40
16,6
17,7
18,3
19,6
20,18
21,4
22,6
23,5
24,6
25,19
26,9
27,9
28,9
29,3
30,408
31,6
32,4
33,7
34,2
35,4
36,6
37,5
38,13
39,6
40,20
41,3
42,3
43,5
44,5
45,7
46,3
47,5
48,1
49,3
50,47
51,2
52,71
53,30
54,1
55,3
56,2
58,5
59,3
60,1
61,3
63,1
65,3
66,1
67,3
68,1
69,1
70,1
71,1
72,5
74,4
75,1
77,5
78,3
79,52
80,2
83,3
84,8
85,1
86,1
88,3
89,2
90,2
91,2
92,3
94,2
95,1
96,1
97,3
98,1
99,55
100,10230
102,1
103,1
105,1
106,2
107,4
108,1
110,6
112,2
113,1
114,2
118,3
120,1
121,11
122,1
123,2
126,1
128,1
132,2
133,60
135,4
136,1
139,1
141,24
142,1
146,19
148,1
149,1
150,9
151,1
153,4
156,1
158,2
160,3
162,1
168,1
169,1
171,36
174,4
180,1
181,1
182,7
195,3
197,84
200,1870
220,1
231,1
235,1
237,1
240,4
243,1
250,3
252,1
260,2
275,2
300,329
320,1
324,1
330,3
335,1
340,1
348,1
350,2
400,89
449,1
450,1
489,1
499,1
500,245
550,2
600,130
640,1
700,164
800,65
900,73
1000,64
1075,1
1100,5
1200,8
1300,8
1400,16
1500,8
1600,1
1664,2
1700,1
1800,1
1900,3
2000,19
2200,1
2300,1
2500,9
2600,1
3000,7
5000,1
6667,2
7000,1
10000,1
23075,1
