distance_ticks,count
0,38785
1,8632
2,5684
3,6239
4,4650
5,3880
6,3422
7,1903
8,1485
9,1134
10,1063
11,1168
12,1386
13,2139
14,1489
15,2134
16,2552
17,2224
18,1382
19,900
20,845
21,797
22,764
23,497
24,515
25,368
26,367
27,341
28,305
29,292
30,290
31,226
32,222
33,147
34,162
35,133
36,122
37,126
38,94
39,97
40,100
41,78
42,83
43,65
44,56
45,62
46,52
47,54
48,33
49,22
50,32
51,34
52,27
53,29
54,16
55,31
56,33
57,25
58,22
59,29
60,24
61,17
62,15
63,27
64,11
65,6
66,18
67,7
68,16
69,5
70,8
71,15
72,5
73,8
74,7
75,6
76,7
77,5
78,9
79,10
80,5
81,6
82,13
83,13
84,5
85,6
86,8
87,4
88,4
89,8
90,10
91,20
92,8
93,5
94,2
95,5
96,4
97,4
98,12
99,9
100,16
101,10
102,2
103,2
104,5
105,7
106,4
107,4
108,2
109,3
110,3
111,1
112,2
113,3
114,7
115,7
116,14
117,3
118,4
119,4
120,6
121,5
122,4
123,3
124,3
125,7
126,7
127,1
128,2
130,5
131,1
132,3
133,1
134,3
135,3
137,2
138,3
139,3
140,3
141,3
142,1
143,1
145,5
146,1
149,2
150,4
151,1
152,1
153,3
154,2
155,4
156,4
157,2
158,1
160,1
161,1
162,3
163,3
164,2
165,4
166,1
167,2
168,2
170,2
171,2
172,1
174,3
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,1
183,1
185,1
186,2
188,1
189,1
190,2
191,2
192,4
193,1
194,1
196,2
197,2
198,1
199,1
200,18
201,1
202,1
203,2
204,2
206,1
207,1
208,1
210,5
211,1
212,5
214,2
215,1
216,6
217,1
218,1
219,4
221,2
222,1
223,1
224,1
226,3
228,1
229,3
230,1
231,1
233,2
234,1
235,2
236,1
237,1
238,2
239,3
240,1
241,2
242,1
243,4
245,4
246,5
247,7
248,14
249,23
250,63
251,103
252,190
253,542
254,832
255,877
256,591
257,147
258,50
259,18
260,14
261,11
262,12
263,7
264,9
265,9
266,19
267,19
268,38
269,70
270,141
271,296
272,542
273,657
274,529
275,254
276,65
277,29
