distance_ticks,count
1575,1
1576,18
1588,3
1589,1
1600,1
1606,1
1613,1
1615,2
1616,1
1618,1
1619,1
1621,1
1626,2
1639,1
1643,1
1644,15
1654,1
1670,1
1676,1
1679,1
1694,5
1695,18
1698,1
1700,13
1701,2
1703,1
1707,2
1712,2
1721,1
1725,1
1726,1
1727,1
1730,1
1732,1
1735,2
1739,1
1741,3
1742,1
1744,1
1757,1
1767,4
1774,1
1776,2
1780,2
1782,1
1783,1
1793,1
1794,2
1801,1
1802,1
1803,1
1804,5
1807,2
1809,8
1811,1
1812,1
1813,20
1814,4
1816,1
1817,1
1821,1
1823,1
1825,1
1826,15
1832,1
1833,1
1835,1
1839,1
1842,1
1843,3
1844,3
1869,1
1875,1
1876,1
1889,1
1891,1
1894,1
1897,1
1907,4
1913,1
1921,1
1922,1
1926,1
1928,1
1938,1
1939,2
1942,7
1943,1
1944,2
1947,1
1949,1
1960,20
1963,2
1967,1
1969,11
1976,1
1980,3
1981,4
1983,2
1987,1
1988,1
2003,3
2006,1
2007,8
2020,2
2021,1
2022,1
2027,1
2028,1
2033,2
2038,1
2039,1
2043,1
2044,1
2048,1
2051,1
2060,7
2069,2
2070,7
2076,8
2077,1
2085,1
2093,1
2096,1
2103,1
2104,5
2105,4
2107,7
2115,2
2116,1
2122,1
2127,4
2134,1
2139,1
2142,2
2144,1
2156,1
2157,2
2159,1
2160,1
2162,1
2167,1
2176,4
2207,3
2212,1
2216,8
2220,1
2221,1
2223,1
2227,1
2239,2
2252,18
2264,1
2270,1
2276,2
2277,1
2288,1
2299,1
2305,1
2306,1
2327,5
2328,1
2339,1
2355,1
2357,1
2376,1
2377,1
2379,2
2386,2
2394,1
2404,1
2407,3
2418,1
2428,2
2429,2
2439,1
2442,1
2443,2
2444,1
2450,1
2456,1
2457,1
2459,1
2463,1
2490,1
2507,25
2508,1
2515,1
2522,1
2523,1
2529,2
2536,1
2539,1
2540,1
2545,1
2546,2
2547,1
2560,2
2568,1
2570,3
2573,1
2576,11
2585,8
2586,15
2590,1
2597,1
2602,1
2607,1
2618,2
2639,1
2644,3
2661,1
2667,1
2690,1
2703,1
2726,1
2730,1
2739,1
2764,1
2776,1
2780,1
2807,2
2826,1
2827,2
2839,1
2840,1
2842,1
2876,3
2883,1
2889,1
2891,1
2900,1
2907,1
2919,1
2939,1
2944,1
2963,1
2970,1
2976,1
2977,1
3003,1
3007,7
3020,1
3032,1
3033,1
3075,1
3076,4
3107,1
3112,1
3153,1
3194,1
3207,2
3249,1
3270,1
3280,1
3307,2
3327,1
3370,1
3407,2
3427,1
3434,1
3498,1
3504,1
3507,10
3511,2
3525,1
3566,2
3570,3
3571,1
3575,4
3576,1
3577,1
3603,2
3606,1
3615,1
3702,1
3868,1
3897,1
3906,1
3907,3
3927,1
3943,1
4003,1
4007,7
4057,1
4070,2
4077,1
4086,1
4107,1
4115,1
4144,1
4170,2
4207,1
4244,1
4300,2
4327,1
4335,1
4353,1
4377,1
4388,1
4407,1
4475,1
4507,8
4517,1
4570,1
4575,6
4595,1
4638,1
4644,1
4666,1
4707,1
4717,1
4740,1
4757,1
4772,1
4784,1
4804,1
4806,1
4823,1
4828,1
4843,1
4857,1
4874,1
4886,1
4903,1
4918,1
4920,1
4943,2
4968,1
5018,4
5052,1
5076,1
5086,1
5098,1
5164,1
5334,1
5401,1
5692,1
5718,1
5777,1
5816,1
5818,1
5827,1
5872,1
5978,1
5979,1
6150,1
6218,1
6427,1
6547,1
6718,1
6827,2
6860,1
6913,1
7176,1
7300,1
7365,1
7498,1
7668,1
7673,1
7797,1
7918,1
8048,1
8092,1
8307,1
8403,1
9576,1
9727,1
9826,3
9943,1
9992,1
9996,1
10566,1
10575,1
11421,1
11518,1
11708,1
12273,5
12286,5
12293,9
12294,2
12332,13
12508,1
