quantity,count
1,2322
2,1074
3,584
4,458
5,1336
6,392
7,141
8,466
9,196
10,4055
11,446
12,109
13,86
14,140
15,182
16,94
17,170
18,188
19,106
20,693
21,224
22,204
23,205
24,203
25,377
26,186
27,209
28,148
29,195
30,255
31,113
32,76
33,61
34,39
35,663
36,55
37,53
38,39
39,44
40,89
41,41
42,20
43,25
44,34
45,80
46,48
47,36
48,30
49,40
50,657
51,42
52,37
53,61
54,17
55,64
56,22
57,84
58,30
59,41
60,112
61,31
62,36
63,38
64,44
65,31
66,26
67,10
68,42
69,35
70,106
71,38
72,28
73,23
74,86
75,89
76,65
77,20
78,44
79,69
80,120
81,116
82,22
83,26
84,24
85,21
86,14
87,35
88,78
89,74
90,46
91,33
92,30
93,17
94,40
95,65
96,14
97,24
98,20
99,44
100,83520
101,13
102,17
103,5
104,1
105,2
106,5
107,1
108,3
109,1
110,7
111,4
112,13
113,4
114,7
115,3
116,2
117,7
118,1
119,1
120,10
121,4
122,1
123,2
124,1
125,8
126,4
127,4
128,7
129,4
130,8
131,4
132,7
133,3
134,3
135,2
136,1
137,3
138,6
139,1
140,9
141,1
142,3
143,1
144,4
145,3
147,2
149,2
150,25
151,1
152,8
153,7
155,2
156,3
157,2
158,1
159,1
160,5
161,12
162,20
163,1
165,7
166,8
167,1
170,4
171,3
172,2
173,1
174,2
175,5
177,2
178,2
179,2
181,6
182,2
183,3
184,2
186,2
187,1
189,1
190,8
191,2
193,5
194,4
196,9
198,10
199,2
200,1792
201,1
202,1
206,2
208,1
209,2
210,1
225,1
226,1
229,1
230,1
231,1
234,1
235,2
236,1
242,1
245,1
246,3
247,1
250,11
252,1
261,1
263,1
266,1
268,1
271,1
276,3
280,1
282,1
285,1
290,2
292,1
293,1
298,2
299,1
300,347
303,1
304,1
321,1
326,1
335,1
342,4
346,10
352,1
354,6
364,1
372,1
375,1
380,1
381,1
382,1
383,1
384,2
388,1
393,1
395,2
396,1
398,2
399,3
400,676
425,1
441,1
453,1
464,1
469,1
482,1
500,180
509,1
531,1
556,2
587,1
600,30
634,1
641,2
655,1
658,1
659,1
693,1
700,60
702,1
710,1
734,1
800,8
879,1
900,10
927,1
1000,85
1100,2
1167,1
1200,2
1250,2
1300,1
1400,2
1460,5
1500,3
1516,1
1598,1
1600,2
1700,2
1800,4
2000,4
2300,1
2500,2
3300,1
3700,1
15219,1
15256,1
