quantity,count
1,1597
2,734
3,431
4,363
5,1136
6,311
7,100
8,385
9,153
10,3655
11,414
12,58
13,64
14,108
15,112
16,68
17,148
18,159
19,94
20,480
21,223
22,179
23,181
24,180
25,290
26,161
27,174
28,119
29,165
30,176
31,86
32,38
33,47
34,29
35,579
36,61
37,56
38,34
39,34
40,46
41,34
42,18
43,19
44,31
45,50
46,41
47,33
48,25
49,40
50,487
51,46
52,26
53,54
54,15
55,55
56,22
57,72
58,26
59,39
60,91
61,28
62,30
63,44
64,51
65,32
66,25
67,11
68,36
69,36
70,97
71,38
72,26
73,21
74,79
75,64
76,65
77,22
78,37
79,66
80,101
81,119
82,21
83,25
84,25
85,21
86,16
87,42
88,75
89,73
90,43
91,36
92,33
93,21
94,37
95,61
96,19
97,28
98,20
99,70
100,78851
101,11
102,15
103,4
104,1
106,4
107,1
108,2
109,1
110,2
111,4
112,8
113,3
114,6
116,1
117,5
119,1
120,5
121,3
122,1
123,3
125,3
126,2
127,1
128,5
129,4
130,3
131,4
132,5
133,1
134,2
135,2
137,2
138,6
140,6
142,3
143,1
144,3
145,1
147,2
149,1
150,13
152,7
153,6
155,2
156,2
157,2
159,1
160,4
161,12
162,19
163,1
165,4
166,7
167,2
170,3
171,3
172,1
173,1
174,1
175,2
178,1
179,2
180,1
181,4
182,1
183,2
184,3
186,2
188,3
190,7
191,2
193,4
194,5
196,7
198,9
200,1592
201,2
208,1
209,1
210,1
225,1
226,1
231,1
234,1
246,3
247,1
250,6
252,2
265,1
266,1
271,1
272,1
276,2
282,1
290,1
295,1
298,1
299,1
300,212
303,1
304,1
321,1
335,1
340,1
342,4
346,10
354,6
364,1
375,1
381,1
382,2
383,1
384,1
396,1
398,1
399,3
400,584
441,1
453,1
469,1
500,139
509,1
531,1
600,16
616,1
700,47
800,4
1000,65
1196,1
1250,1
1460,1
1600,1
