quantity,count
1,2541
2,961
3,437
4,452
5,1261
6,360
7,297
8,185
9,172
10,4642
11,400
12,80
13,81
14,73
15,167
16,208
17,229
18,197
19,211
20,1317
21,228
22,179
23,135
24,251
25,255
26,88
27,78
28,55
29,152
30,333
31,34
32,34
33,27
34,35
35,47
36,64
37,39
38,49
39,29
40,276
41,42
42,56
43,34
44,218
45,38
46,45
47,30
48,22
49,42
50,800
51,25
52,17
53,35
54,26
55,40
56,27
57,31
58,41
59,30
60,237
61,50
62,25
63,30
64,21
65,47
66,19
67,93
68,69
69,20
70,83
71,33
72,30
73,20
74,34
75,34
76,49
77,92
78,58
79,25
80,48
81,16
82,21
83,28
84,44
85,16
86,13
87,80
88,23
89,11
90,113
91,22
92,22
93,14
94,75
95,104
96,13
97,24
98,15
99,33
100,95217
101,13
102,6
103,6
104,5
105,8
106,3
107,3
108,4
109,3
110,17
112,6
113,4
114,3
115,2
116,1
117,2
119,1
120,4
122,3
123,3
124,3
125,8
126,19
127,1
129,4
130,6
131,18
132,2
133,2
134,7
136,2
137,5
138,4
141,1
142,1
144,1
145,2
146,3
147,7
149,3
150,12
151,8
153,1
154,2
155,5
156,1
157,4
158,3
159,2
160,8
162,1
165,1
166,1
167,3
168,6
169,2
170,1
171,1
173,2
174,2
175,7
176,11
177,3
178,1
179,2
180,7
181,1
182,1
183,3
184,1
185,1
187,4
190,2
192,3
193,2
195,1
196,4
198,5
199,3
200,1982
201,48
203,2
204,1
205,1
206,1
207,6
208,1
210,7
211,72
212,8
213,34
214,64
215,18
216,2
220,2
225,2
227,1
230,3
234,1
238,2
241,2
243,1
245,1
246,29
247,3
249,2
250,15
251,3
253,2
254,1
257,14
259,3
260,2
263,3
265,2
266,2
267,2
271,1
272,2
273,1
274,1
275,1
280,1
282,1
284,2
285,1
286,2
288,1
293,42
294,7
295,2
296,1
298,1
299,2
300,246
302,1
304,20
307,1
312,4
316,1
317,1
321,1
325,1
331,1
339,1
342,1
344,1
348,1
350,1
352,1
380,1
390,1
393,1
400,180
401,1
402,1
405,3
408,2
422,8
425,1
430,1
438,1
440,1
445,2
469,1
470,1
475,2
482,1
500,143
501,1
506,1
556,2
582,1
587,1
590,1
600,12
634,1
640,1
641,1
655,1
656,2
658,1
659,1
670,1
675,2
700,50
701,1
702,1
710,1
727,1
734,1
765,1
771,1
800,3
810,1
852,2
879,1
898,1
900,9
927,1
932,31
974,2
1000,78
1017,1
1100,4
1200,6
1400,3
1600,1
1700,1
1800,1
2000,1
2046,1
2200,6
2342,1
2400,6
2500,1
2579,1
2600,5
2700,5
2702,2
2937,1
3002,2
4833,1
4971,1
8278,1
10000,1
14183,1
15000,1
28700,1
