distance_ticks,count
0,5808
1,4253
2,867
3,558
4,411
5,248
6,231
7,263
8,148
9,155
10,121
11,92
12,108
13,229
14,145
15,123
16,150
17,109
18,116
19,146
20,84
21,110
22,86
23,101
24,104
25,99
26,53
27,54
28,83
29,71
30,58
31,39
32,58
33,40
34,28
35,40
36,44
37,32
38,32
39,30
40,38
41,18
42,19
43,22
44,30
45,33
46,35
47,25
48,21
49,19
50,11
51,30
52,22
53,23
54,22
55,26
56,23
57,23
58,20
59,10
60,17
61,12
62,11
63,17
64,11
65,10
66,19
67,15
68,15
69,14
70,8
71,4
72,14
73,9
74,10
75,8
76,17
77,7
78,6
79,4
80,4
81,3
82,5
83,5
84,4
85,3
86,5
87,5
88,6
89,4
90,5
91,8
92,2
93,5
94,3
95,4
96,5
97,1
98,1
99,1
100,4
101,1
102,1
103,1
104,2
105,1
106,1
107,3
108,8
109,3
110,6
111,2
112,5
113,9
114,10
115,11
116,7
117,4
118,15
119,7
120,15
121,15
122,15
123,18
124,19
125,32
126,22
127,25
128,17
129,30
130,42
131,61
132,112
133,160
134,155
135,85
136,58
137,44
138,46
139,58
140,72
141,91
142,131
143,231
144,210
145,155
146,120
147,87
148,68
149,52
150,61
151,58
152,43
153,33
154,37
155,62
156,98
157,162
158,355
159,466
160,551
161,583
162,203
163,151
164,257
165,219
166,206
167,66
168,40
169,20
170,33
171,18
172,14
173,10
174,14
175,20
176,12
177,7
178,10
179,6
180,5
181,2
182,6
183,4
184,1
185,1
186,2
187,1
188,1
189,1
191,1
192,3
193,1
194,1
195,1
197,1
198,1
199,2
203,1
204,1
209,1
210,1
215,1
217,1
218,1
219,3
222,2
223,2
226,1
230,1
231,3
232,1
234,2
235,1
240,1
244,2
246,1
247,1
250,1
254,3
256,4
257,3
258,1
260,1
264,4
265,1
270,1
275,2
285,2
286,1
287,1
288,1
291,1
295,1
300,1
304,3
308,1
309,1
310,2
311,2
312,1
317,1
320,2
321,2
323,1
345,1
352,1
353,1
355,3
364,2
365,4
366,3
367,1
368,2
371,1
374,1
376,4
381,6
385,3
387,2
388,2
389,1
401,1
402,1
405,1
406,1
408,1
409,1
411,1
413,6
414,4
417,1
418,2
422,3
423,2
424,1
425,3
426,1
428,1
429,1
433,1
435,5
436,11
437,4
438,1
439,3
440,6
442,1
443,9
444,6
445,4
446,3
447,12
448,16
449,40
450,71
451,115
452,163
453,154
454,92
455,53
456,20
457,8
458,8
459,5
460,2
461,12
462,3
463,1
464,1
465,3
467,2
468,3
472,1
473,1
476,1
478,1
479,1
480,1
483,1
490,3
500,1
503,1
529,1
536,2
539,3
540,1
541,1
542,1
557,1
562,1
563,2
567,1
570,3
574,1
577,3
583,1
584,2
585,1
590,3
593,1
594,1
595,1
597,1
603,1
608,1
609,1
624,1
627,1
628,1
638,1
644,1
645,2
652,1
655,1
658,2
659,1
663,1
667,1
672,3
677,1
680,1
683,1
702,1
712,1
714,2
715,1
717,3
729,1
737,1
743,4
752,1
772,1
782,1
789,1
790,1
793,3
796,1
800,1
801,2
818,1
835,2
836,1
847,1
851,1
853,1
857,1
858,1
867,1
890,1
894,1
899,1
936,1
939,1
940,3
950,3
963,3
986,1
1018,1
1024,1
1063,1
1072,1
1085,1
1104,2
1127,3
1129,1
1139,1
1174,3
1176,3
1201,1
1202,1
1222,1
1262,1
1263,1
1289,3
1293,6
1302,30
1303,1
1311,30
1340,1
1382,1
1383,1
1385,21
1396,30
1414,30
1420,3
1422,3
1441,3
1461,1
1463,1
1505,3
1508,1
1514,1
1527,2
1553,22
1561,9
1573,7
1581,31
1582,4
1657,2
1673,3
1719,7
1729,5
1819,1
1895,2
1896,1
2011,3
2188,1
2848,1
9995150,1
9995558,1
