distance_ticks,count
0,12211
1,526
2,308
3,280
4,314
5,179
6,155
7,181
8,114
9,103
10,90
11,68
12,83
13,194
14,121
15,77
16,125
17,81
18,88
19,97
20,65
21,68
22,63
23,46
24,74
25,38
26,45
27,30
28,43
29,31
30,28
31,23
32,35
33,33
34,13
35,53
36,28
37,25
38,21
39,22
40,27
41,28
42,17
43,24
44,48
45,31
46,22
47,51
48,25
49,16
50,14
51,27
52,88
53,81
54,56
55,13
56,17
57,19
58,13
59,5
60,20
61,9
62,7
63,20
64,9
65,9
66,5
67,8
68,8
69,4
70,8
71,4
72,7
73,12
74,4
75,3
76,9
77,9
78,12
79,8
80,4
81,8
82,2
83,10
84,5
85,6
86,4
87,4
88,4
90,2
91,1
92,2
93,6
94,3
95,7
96,1
97,5
98,1
99,3
100,3
101,1
102,2
103,1
105,2
106,1
107,4
108,7
109,4
110,3
111,4
112,6
113,5
114,7
115,11
116,2
117,12
118,10
119,10
120,11
121,12
122,12
123,17
124,20
125,24
126,18
127,20
128,25
129,41
130,46
131,77
132,132
133,147
134,110
135,87
136,57
137,44
138,53
139,49
140,80
141,90
142,138
143,250
144,222
145,126
146,121
147,68
148,69
149,49
150,65
151,59
152,55
153,25
154,26
155,65
156,86
157,144
158,363
159,811
160,761
161,240
162,90
163,187
164,322
165,304
166,90
167,26
168,24
169,16
170,32
171,13
172,10
173,13
174,10
175,21
176,12
177,8
178,5
179,7
180,7
181,3
182,3
183,1
184,2
185,3
187,3
188,1
189,3
190,2
191,1
192,1
194,3
196,3
197,1
198,1
200,3
203,1
204,1
208,1
213,2
215,2
217,1
219,3
221,2
222,1
223,2
224,1
227,1
231,2
232,3
233,3
234,2
235,4
237,1
240,5
243,2
244,2
246,1
248,1
249,1
250,2
251,1
254,1
260,1
264,1
270,3
271,1
273,1
274,1
275,4
276,1
277,1
279,2
280,1
281,1
285,1
286,1
288,2
290,1
291,1
292,2
295,3
299,1
300,5
302,3
303,1
304,3
306,3
308,2
310,4
311,3
312,1
313,3
314,2
315,4
317,3
319,1
320,1
321,2
328,4
330,1
332,1
335,1
336,3
340,5
346,1
350,1
360,2
367,1
368,2
369,2
370,1
371,1
373,2
379,1
380,1
381,9
386,3
387,1
388,2
389,1
401,1
405,1
407,1
408,1
409,1
410,1
412,3
413,1
414,3
416,1
417,1
418,4
419,3
424,3
426,4
430,1
434,1
435,6
436,11
437,3
438,2
439,4
440,5
441,2
443,8
444,6
445,2
446,5
447,8
448,13
449,45
450,113
451,156
452,145
453,121
454,82
455,32
456,20
457,14
458,6
459,7
461,14
462,2
465,4
466,1
467,2
468,1
470,3
471,1
473,1
474,3
476,2
479,1
480,1
481,1
483,1
485,3
486,1
487,1
495,1
503,3
505,1
515,1
529,1
533,1
535,1
536,2
539,3
540,4
541,1
557,1
563,1
564,1
567,1
570,1
574,1
577,3
579,1
583,1
584,1
595,1
599,3
600,1
603,2
609,1
618,1
624,1
625,1
627,1
628,1
630,2
634,2
637,1
638,1
644,1
645,1
650,1
651,1
655,1
663,1
672,3
680,1
683,1
685,1
710,2
712,1
715,1
717,3
720,1
730,1
731,1
734,1
740,1
742,1
750,1
751,1
760,1
765,1
801,1
804,1
807,1
819,1
820,1
825,2
830,1
835,2
850,1
857,2
858,3
869,1
871,1
894,1
950,1
958,1
1058,1
1070,6
1084,3
1085,1
1088,3
1104,1
1110,1
1150,1
1174,1
1176,4
1193,3
1202,1
1208,1
1212,3
1219,1
1223,1
1227,30
1243,30
1265,1
1268,1
1288,1
1289,1
1300,1
1303,1
1306,1
1311,31
1316,3
1324,30
1334,3
1341,30
1358,30
1372,3
1383,1
1385,16
1388,1
1411,3
1420,3
1463,1
1468,1
1473,22
1475,1
1477,8
1491,22
1500,31
1505,2
1508,1
1514,1
1533,7
1558,3
1561,12
1574,31
1673,2
1680,23
1708,1
1895,2
1896,1
2011,2
2848,1
