quantity,count
1,43
2,34
3,8
4,19
5,21
6,12
7,17
8,7
9,4
10,10
11,5
12,5
13,3
14,20
15,15
16,9
17,6
18,6
19,6
20,4
21,8
22,3
23,3
24,2
25,8
26,7
27,1
28,3
29,2
30,9
31,3
32,3
33,3
34,4
35,2
36,5
37,7
38,4
39,4
40,7
41,3
42,4
43,2
44,2
45,6
46,2
47,2
48,2
49,3
50,6
51,2
52,2
53,6
54,2
55,3
56,7
57,2
59,1
60,4
61,5
62,2
63,4
64,2
65,1
66,3
67,2
68,1
69,3
70,3
72,1
74,2
75,4
77,2
78,1
79,3
81,2
83,4
84,2
85,3
86,3
87,1
89,1
90,2
91,2
94,1
95,1
96,4
98,5
99,1
100,119
102,1
115,2
138,2
153,1
159,1
197,1
200,2
225,1
245,1
375,1
437,1
