quantity,count
1,399
2,71
3,66
4,216
5,195
6,21
7,44
8,28
9,19
10,53
11,44
12,105
13,6
14,19
15,18
16,8
17,6
18,16
19,26
20,30
21,9
22,266
23,17
24,56
25,22
26,8
27,18
28,6
29,16
30,5
31,3
32,1
33,3
34,13
35,1
36,8
37,9
38,1
40,4
41,4
42,14
43,2
44,15
45,3
46,10
47,11
48,14
49,8
50,16
51,4
52,4
53,7
54,23
55,16
56,10
57,1
58,1
59,2
60,6
61,1
62,4
63,1
65,2
66,3
67,1
68,1
69,112
70,12
71,1
72,11
74,2
75,12
76,7
77,3
78,1
79,2
80,3
82,5
83,2
84,4
87,6
88,29
89,3
90,1
93,22
94,2
95,3
96,2
97,3
98,24
100,17514
101,2
102,2
106,4
109,2
111,2
114,1
116,2
118,2
119,1
120,2
122,1
124,4
130,1
132,1
135,9
136,2
138,34
140,21
146,1
151,1
153,2
157,1
161,1
162,29
166,1
167,40
175,1
177,2
179,2
180,19
190,3
192,29
194,1
200,705
205,1
207,64
220,22
237,1
238,1
250,1
269,1
276,47
288,1
289,1
300,43
345,16
384,1
390,1
394,1
400,36
414,1
490,1
500,68
590,1
600,44
700,4
800,3
1000,3
1300,1
