distance_ticks,count
0,46415
1,23933
2,11655
3,6931
4,5339
5,4149
6,3218
7,3302
8,2946
9,3390
10,2856
11,1854
12,1359
13,1236
14,1134
15,1085
16,844
17,792
18,787
19,635
20,423
21,318
22,247
23,225
24,241
25,229
26,196
27,168
28,176
29,187
30,154
31,113
32,90
33,112
34,79
35,77
36,61
37,65
38,53
39,62
40,46
41,52
42,61
43,65
44,50
45,82
46,66
47,30
48,40
49,53
50,41
51,41
52,22
53,17
54,7
55,11
56,12
57,7
58,13
59,8
60,7
61,16
62,10
63,2
64,12
65,6
66,12
67,4
68,6
69,5
70,5
71,8
72,9
73,6
74,1
75,11
76,10
77,11
78,4
79,3
80,5
81,7
82,3
83,9
84,4
85,3
86,7
87,5
88,2
89,2
90,2
91,3
92,3
93,3
94,2
95,6
96,2
97,2
98,1
100,5
101,2
102,1
103,1
105,5
106,1
107,4
108,3
110,3
111,1
112,1
115,2
116,2
119,1
122,3
124,2
125,1
126,1
127,4
128,1
130,1
131,3
132,2
133,2
134,2
136,4
137,1
138,1
140,1
143,2
144,1
145,1
146,2
148,1
149,1
150,3
151,1
152,2
154,2
155,1
156,1
158,1
160,3
162,1
163,2
165,1
167,1
168,1
173,1
174,1
177,1
181,2
186,1
189,1
193,1
195,1
196,2
197,1
198,2
201,1
203,1
206,1
208,1
210,1
211,3
213,1
222,2
223,1
226,2
227,1
229,2
230,2
233,2
235,3
236,2
237,3
238,2
239,6
240,4
241,4
242,1
243,5
244,5
245,3
246,5
247,1
248,3
249,6
251,6
252,5
253,4
254,6
255,5
256,6
257,2
258,1
259,2
260,2
261,2
262,2
263,4
264,1
265,4
266,3
267,2
268,4
269,3
270,1
271,2
272,3
273,7
274,3
275,1
276,8
277,6
278,10
279,6
280,22
281,26
282,77
283,202
284,596
285,1029
286,911
287,803
288,187
289,25
290,19
291,10
292,6
293,31
294,60
295,220
296,549
297,1046
298,1447
299,1336
300,985
301,585
302,753
303,1110
304,1085
305,1077
306,616
307,178
308,54
309,29
310,17
311,13
312,8
313,7
314,6
315,5
316,6
317,20
318,29
319,52
320,74
321,162
322,316
323,559
324,590
325,572
326,268
327,173
328,78
329,13
330,2
331,3
332,5
334,1
336,1
337,2
338,1
339,1
340,3
341,1
342,1
344,1
346,2
347,2
348,4
349,2
350,8
351,8
352,1
353,1
354,5
355,3
356,3
357,5
358,5
359,2
360,5
361,2
362,6
363,5
364,6
365,1
366,5
367,4
368,2
369,2
370,1
371,4
372,2
373,2
374,3
375,1
376,5
377,4
378,1
379,6
380,3
381,1
382,2
383,3
384,1
385,2
387,1
388,3
390,1
392,3
397,4
398,1
416,1
424,1
425,2
430,4
432,1
435,1
439,1
441,1
442,2
445,1
450,1
453,1
455,2
456,1
462,1
476,1
477,3
479,1
483,1
493,1
496,3
499,2
503,1
507,3
513,1
514,2
518,3
519,1
534,2
535,2
542,1
543,3
546,1
547,1
548,1
550,1
553,1
557,1
561,4
565,1
568,1
581,1
582,1
587,2
595,1
596,3
602,1
603,1
606,1
610,2
632,3
641,1
647,1
648,1
660,1
661,2
665,1
666,2
667,1
668,1
674,1
679,1
694,4
699,1
701,2
707,2
709,2
715,1
734,1
744,3
751,2
753,2
754,1
756,1
761,3
769,1
794,1
798,1
811,1
817,2
819,1
820,1
821,2
822,2
823,6
824,17
825,27
826,32
827,85
828,156
829,271
830,346
831,382
832,309
833,188
834,89
835,40
836,28
837,14
838,9
839,8
840,5
841,6
842,8
843,7
844,3
845,3
846,1
847,2
848,2
852,10
857,1
860,1
877,1
879,1
905,3
907,1
931,1
976,1
979,1
996,1
1092,1
1292,1
1370,1
1371,1
1409,1
1456,1
1492,1
1579,1
1639,1
1644,1
1661,1
1682,1
1701,1
1747,1
1777,1
1785,10
1816,1
1851,1
1866,21
1892,1
1913,4
1917,1
1929,3
1943,1
1945,7
1979,1
2025,7
2027,3
2036,1
2038,20
2039,20
2043,4
2057,1
2062,5
2077,11
2079,1
2091,2
2098,2
2099,1
2101,18
2105,3
2115,5
2163,1
2166,29
2169,5
2170,13
2171,4
2174,2
2175,5
2178,10
2187,2
2207,1
2208,1
2273,6
2343,33
2382,3
2383,8
2608,1
2856,1
2876,1
2935,1
2992,1
9989605,1
9989833,1
19989267,1
