quantity,count
1,1269
2,649
3,396
4,308
5,1990
6,552
7,615
8,936
9,135
10,5960
11,559
12,110
13,317
14,144
15,143
16,241
17,53
18,172
19,113
20,558
21,344
22,269
23,289
24,528
25,424
26,220
27,281
28,151
29,214
30,383
31,157
32,204
33,297
34,159
35,319
36,207
37,235
38,99
39,172
40,257
41,184
42,247
43,192
44,295
45,215
46,250
47,333
48,252
49,259
50,992
51,673
52,673
53,848
54,762
55,406
56,219
57,267
58,327
59,88
60,224
61,31
62,69
63,54
64,94
65,40
66,30
67,39
68,30
69,32
70,283
71,165
72,46
73,155
74,96
75,44
76,50
77,51
78,58
79,77
80,151
81,34
82,62
83,124
84,36
85,140
86,33
87,36
88,59
89,58
90,249
91,77
92,188
93,62
94,42
95,60
96,63
97,110
98,189
99,233
100,108049
101,27
102,11
103,10
104,12
105,42
106,4
107,3
108,1
109,8
110,14
111,1
112,2
113,4
114,3
115,6
116,5
117,4
118,5
119,9
120,7
121,8
122,3
123,1
124,1
125,2
126,2
127,2
128,3
129,6
130,7
131,4
132,6
135,4
136,3
137,6
138,4
139,2
140,11
141,3
142,2
143,1
144,5
145,4
146,3
147,86
148,1
149,4
150,69
151,12
152,1
153,4
154,3
155,12
156,1
157,3
158,12
160,4
161,4
162,1
163,2
165,1
166,2
167,4
168,4
169,3
170,1
171,6
172,2
173,2
174,8
175,10
176,4
177,4
178,7
179,2
180,9
181,5
182,5
183,11
184,1
185,3
186,7
187,5
188,3
189,11
190,11
191,5
193,11
194,4
195,10
196,19
197,5
198,7
199,13
200,5786
201,7
202,2
203,1
204,3
205,7
207,3
208,3
210,10
211,7
212,1
213,2
214,1
215,1
216,2
220,2
221,2
222,12
223,1
224,5
225,4
227,1
228,3
229,3
230,3
231,1
233,2
235,3
238,1
240,11
244,1
245,9
246,3
248,1
249,1
250,1
253,1
254,4
255,4
256,1
257,1
258,3
260,2
261,1
263,4
264,2
265,1
266,1
267,1
271,5
274,1
275,2
277,1
278,1
279,1
284,1
285,4
286,2
287,3
288,3
289,6
290,7
291,6
295,1
297,2
300,1095
305,1
311,9
315,1
316,7
318,23
322,1
325,2
326,1
328,1
329,1
330,3
332,2
334,1
336,3
338,4
340,1
345,2
350,1
354,2
355,1
357,1
358,1
359,2
360,1
363,5
365,1
368,1
371,1
372,3
375,1
381,1
384,2
387,1
388,6
389,1
390,11
392,2
394,1
400,560
405,1
409,1
411,8
417,1
435,4
439,1
443,7
445,7
450,1
451,1
455,1
460,1
476,8
482,1
483,1
484,1
488,3
489,3
490,4
495,1
498,1
500,405
505,1
521,1
525,1
530,1
535,1
536,1
537,1
551,3
556,1
564,3
567,1
576,30
582,3
584,1
589,1
590,3
591,1
595,1
596,1
597,1
598,2
600,144
602,1
615,1
628,2
642,1
650,1
660,1
666,1
669,1
671,2
682,2
690,16
691,2
700,54
705,1
709,2
735,1
765,1
790,15
791,4
800,37
890,9
891,10
899,2
900,14
991,1
1000,126
1100,1
1200,1
1300,1
1400,1
1537,1
1600,2
1636,1
1700,2
1800,3
1900,2
2200,3
2300,2
2340,1
2400,2
2600,1
3000,3
