distance_ticks,count
0,36261
1,23900
2,12307
3,7659
4,5098
5,5370
6,5160
7,4332
8,2593
9,2917
10,3251
11,3381
12,3383
13,3229
14,2794
15,2207
16,1600
17,1168
18,993
19,669
20,446
21,342
22,281
23,242
24,218
25,210
26,192
27,153
28,142
29,180
30,155
31,123
32,127
33,130
34,129
35,76
36,74
37,86
38,86
39,79
40,71
41,65
42,55
43,66
44,52
45,51
46,54
47,36
48,35
49,56
50,48
51,37
52,23
53,25
54,16
55,17
56,12
57,13
58,13
59,6
60,10
61,11
62,12
63,10
64,10
65,11
66,8
67,6
68,8
69,8
70,4
71,11
72,5
73,2
74,10
75,5
76,10
77,5
78,4
79,6
80,5
81,9
82,5
83,6
84,8
85,7
86,3
87,6
88,4
89,8
90,7
91,4
92,7
93,5
94,2
95,11
96,3
97,8
98,6
99,6
100,4
101,4
102,5
103,3
104,5
105,5
106,1
107,7
108,7
109,5
110,2
111,3
112,4
113,4
114,1
115,2
116,3
117,3
123,1
124,2
126,2
128,1
129,2
130,1
134,3
135,4
137,1
143,2
144,1
146,1
149,1
150,2
151,2
152,1
153,1
155,1
159,1
160,1
161,2
162,1
163,1
164,1
165,2
166,1
167,1
168,1
171,2
173,5
174,1
175,1
176,4
177,2
178,1
179,4
180,1
184,1
185,3
186,2
187,1
188,1
190,2
191,3
192,3
193,2
194,2
195,6
196,2
198,4
199,5
200,3
201,4
202,3
203,6
204,2
205,5
206,5
207,4
208,4
209,2
210,3
211,3
212,5
213,3
214,6
215,4
216,5
217,2
218,6
219,7
220,1
221,2
222,5
223,4
224,2
225,2
226,1
227,4
228,1
231,2
232,1
234,2
235,1
236,4
241,1
242,2
249,1
250,1
251,1
252,1
260,2
262,1
264,2
269,2
273,1
276,4
277,2
278,6
279,6
280,12
281,31
282,86
283,275
284,621
285,1087
286,1115
287,805
288,143
289,19
290,16
291,7
292,7
293,19
294,44
295,128
296,377
297,817
298,905
299,852
300,634
301,363
302,665
303,1234
304,1285
305,1181
306,543
307,134
308,31
309,13
310,8
311,6
312,4
313,2
314,5
315,8
316,16
317,34
318,35
319,64
320,91
321,210
322,418
323,459
324,424
325,378
326,197
327,156
328,52
329,7
330,3
331,1
332,3
334,2
337,1
339,1
342,1
343,1
344,2
345,2
346,2
348,2
349,1
350,5
351,1
352,3
353,2
355,1
356,2
357,1
358,2
359,2
360,2
361,2
363,1
364,2
365,1
366,1
368,1
369,2
370,1
371,1
372,1
373,1
374,2
375,2
378,1
379,2
380,2
384,1
386,1
388,1
389,1
390,1
392,1
393,2
394,1
395,1
398,1
414,1
417,1
420,3
421,1
423,1
425,2
426,1
428,2
429,1
430,3
431,1
432,4
433,2
434,1
435,1
437,1
439,2
440,1
441,1
445,1
448,2
457,3
461,1
466,1
469,3
472,1
474,1
485,2
487,1
492,1
495,1
496,1
497,1
500,1
501,3
502,1
503,1
505,5
507,1
510,1
512,1
513,1
518,1
526,1
528,1
530,1
536,3
537,2
543,1
544,4
545,3
546,1
550,1
552,2
557,2
560,1
564,2
573,3
577,1
579,1
584,1
592,3
604,1
605,2
606,1
607,3
624,2
647,1
652,1
653,1
659,1
673,1
679,1
682,1
696,2
700,2
704,1
713,1
723,1
732,3
735,1
738,1
740,1
744,1
752,1
753,1
760,4
766,2
780,2
786,1
788,1
794,1
795,2
796,2
797,2
798,2
799,7
802,2
803,1
805,1
813,1
815,4
816,2
817,2
818,12
819,1
821,1
822,5
823,14
824,33
825,27
826,35
827,86
828,198
829,418
830,466
831,493
832,301
833,104
834,39
835,18
836,9
837,6
838,3
839,5
840,2
841,2
842,1
844,1
845,1
847,1
854,1
855,1
856,3
859,1
862,1
863,1
871,3
897,1
908,1
916,1
921,2
924,1
926,1
936,1
941,1
947,1
996,1
1003,2
1006,1
1031,2
1035,1
1038,1
1039,1
1048,2
1058,1
1085,1
1126,1
1155,1
1206,1
1442,1
1467,1
1562,1
1665,1
1684,1
1692,1
1705,1
1707,1
1725,1
1728,1
1802,1
1933,1
1934,37
1939,3
1954,35
2001,1
2003,1
2044,1
2066,1
2067,1
2082,1
2087,47
2135,1
2159,1
2164,1
2167,1
2173,1
2181,1
2186,10
2190,2
2207,1
2208,2
2209,1
2211,1
2242,28
2282,5
2283,32
2385,10
2523,1
2667,1
6942,1
9617,1
10099,1
10720,1
