distance_ticks,count
0,60026
1,16087
2,10350
3,8715
4,5450
5,5228
6,5552
7,2971
8,2484
9,2787
10,3521
11,3474
12,3277
13,3462
14,2797
15,2201
16,1398
17,1051
18,927
19,580
20,304
21,255
22,239
23,174
24,189
25,161
26,111
27,128
28,113
29,141
30,136
31,162
32,132
33,167
34,167
35,139
36,66
37,89
38,96
39,56
40,40
41,56
42,34
43,39
44,17
45,30
46,11
47,26
48,15
49,23
50,22
51,16
52,23
53,20
54,14
55,13
56,15
57,12
58,6
59,9
60,5
61,16
62,16
63,8
64,13
65,8
66,8
67,8
68,8
69,6
70,4
71,3
72,8
73,6
74,5
75,1
76,4
77,6
78,4
79,6
80,5
81,12
82,5
83,1
84,13
85,7
86,5
87,5
88,2
89,7
90,4
91,3
92,4
93,4
94,3
95,8
96,9
97,2
98,7
99,5
100,18
101,8
102,4
103,4
104,8
105,8
106,3
107,5
108,8
109,4
110,4
111,3
112,7
113,5
114,3
115,3
116,4
118,2
120,2
121,1
122,1
124,1
126,1
127,3
128,3
129,2
130,4
131,2
132,3
135,5
136,1
137,8
138,1
139,1
140,1
142,2
143,2
145,2
146,1
147,1
149,1
151,1
152,2
153,1
156,1
160,1
161,1
163,1
164,1
165,1
167,3
168,2
170,3
171,1
173,5
174,1
175,2
176,4
177,1
178,1
179,1
180,1
181,4
182,3
184,6
185,2
186,1
187,1
188,1
189,2
190,1
191,3
192,6
193,2
194,3
195,8
196,2
197,3
198,4
199,8
200,7
201,2
202,3
203,4
204,5
205,2
206,4
207,5
208,3
209,3
210,4
211,6
212,5
213,4
214,10
215,9
216,9
217,3
218,4
219,3
220,2
221,5
222,4
223,3
224,5
225,3
226,4
227,3
230,1
232,1
233,1
234,1
235,2
236,1
237,2
240,1
241,2
245,1
246,1
247,1
248,1
249,1
251,2
260,1
261,1
264,1
272,1
274,1
275,1
276,2
277,2
278,4
280,2
281,8
282,32
283,90
284,524
285,1540
286,1635
287,371
288,11
289,10
290,5
291,3
292,7
293,3
294,11
295,69
296,202
297,679
298,1399
299,1176
300,307
301,161
302,326
303,1288
304,2351
305,1050
306,175
307,23
308,17
309,3
310,3
311,5
312,1
313,1
314,5
315,3
316,5
317,18
318,24
319,26
320,71
321,252
322,462
323,585
324,541
325,235
326,238
327,80
328,13
329,5
330,1
332,2
333,2
334,1
337,1
338,1
339,1
340,1
343,1
345,1
346,1
348,2
350,2
352,3
353,1
354,2
355,2
356,1
357,2
358,2
359,1
360,2
361,2
362,2
363,1
365,1
366,1
367,1
368,3
369,3
370,1
372,3
373,3
374,2
375,2
376,2
377,1
378,1
379,2
380,1
384,2
385,4
386,1
387,1
388,1
389,2
392,1
393,2
394,1
396,1
397,1
398,2
400,3
410,2
416,3
418,3
420,2
421,2
423,1
425,3
426,3
428,1
429,3
430,6
431,2
432,6
433,2
434,3
435,1
437,1
439,3
440,2
441,2
442,6
443,1
445,5
449,1
450,1
453,3
455,1
456,1
460,2
461,3
462,1
463,1
472,2
474,1
477,1
478,2
484,1
487,1
489,1
492,1
493,1
494,2
496,2
498,1
500,1
503,1
507,3
510,1
515,1
517,1
518,1
519,2
521,2
527,1
528,2
533,2
536,2
537,2
538,1
541,1
542,4
544,1
548,1
552,1
559,2
561,1
567,2
569,1
570,1
573,1
574,1
578,1
582,1
586,1
587,1
591,1
593,1
594,1
597,1
598,2
599,1
600,4
607,2
618,1
619,2
621,1
624,1
629,2
632,1
638,1
640,1
642,1
643,2
644,5
645,2
647,2
650,1
651,2
652,1
653,2
659,1
660,1
661,1
665,2
698,6
701,1
706,3
720,3
729,1
732,1
733,3
742,2
747,1
752,1
758,39
794,2
795,1
796,1
797,2
798,43
799,1
800,3
801,1
802,1
805,1
807,1
808,2
809,1
812,39
814,1
815,2
816,1
817,6
818,1
819,6
820,2
822,4
823,13
824,15
825,14
826,15
827,63
828,201
829,379
830,667
831,559
832,232
833,47
834,24
835,8
836,8
837,2
838,2
839,7
840,1
841,1
842,1
843,1
845,2
848,1
852,1
855,39
860,1
862,1
867,1
872,1
879,1
882,1
883,39
884,1
887,1
894,1
899,1
904,1
914,1
922,1
925,1
929,3
933,2
937,1
942,1
977,1
979,1
996,1
999,1
1029,2
1034,1
1035,2
1037,3
1059,1
1061,1
1072,2
1082,1
1084,1
1100,3
1125,1
1133,1
1135,3
1142,2
1147,1
1152,1
1164,1
1178,1
1180,1
1183,2
1233,1
1243,1
1254,1
1272,1
1280,1
1283,1
1312,1
1319,1
1322,1
1347,1
1350,1
1415,1
1430,1
1433,1
1442,1
1453,1
1467,1
1468,1
1471,1
1472,1
1476,1
1477,1
1507,1
1512,1
1516,1
1532,1
1533,1
1547,1
1599,1
1613,1
1622,1
1643,1
1656,1
1665,1
1703,1
1708,1
1710,1
1716,1
1717,1
1723,1
1726,1
1730,1
1733,3
1768,5
1769,1
1779,1
1792,1
1800,1
1827,1
1833,1
1838,1
1839,1
1841,1
1843,1
1849,37
1853,1
1868,1
1872,1
1873,1
1887,1
1893,3
1910,26
1930,1
1935,1
1937,2
1942,1
1965,2
1977,1
1982,1
1992,1
2000,1
2018,1
2028,1
2033,26
2037,4
2044,1
2059,1
2065,1
2072,1
2086,1
2093,1
2100,2
2107,2
2135,1
2137,1
2138,1
2144,1
2168,2
2169,1
2170,1
2171,2
2179,1
2190,1
2206,1
2207,1
2210,3
2211,1
2213,10
2217,1
2233,1
2242,1
2267,1
2279,28
2292,2
2293,24
2295,1
2333,1
2357,1
2368,1
2397,1
2402,1
2445,1
2469,1
2507,2
2518,2
2523,1
2535,1
2552,1
2580,1
2606,1
2667,1
2668,1
2672,1
2673,1
2707,1
2733,1
2768,1
2769,1
2818,1
2857,2
2968,1
2977,1
3007,1
3012,1
3075,1
3118,1
3157,1
3268,1
3272,1
3307,1
3318,1
3361,1
3442,1
3457,1
3533,1
3607,1
3657,1
3837,1
3899,1
4035,1
4100,2
4442,1
4687,1
4733,1
4877,1
4950,1
5037,1
5168,1
5625,1
5768,1
5964,1
6114,1
6286,1
6914,1
6942,1
6971,1
7217,1
7961,1
8045,1
9377,1
9437,1
10668,1
10720,1
10847,1
11007,1
