distance_ticks,count
0,67792
1,15172
2,9838
3,8390
4,5538
5,3376
6,3084
7,2084
8,3744
9,3582
10,2628
11,1638
12,1248
13,1353
14,1189
15,1087
16,893
17,748
18,725
19,590
20,350
21,310
22,227
23,150
24,208
25,225
26,160
27,174
28,176
29,142
30,144
31,115
32,100
33,160
34,159
35,143
36,63
37,111
38,90
39,48
40,41
41,22
42,29
43,33
44,14
45,35
46,28
47,23
48,9
49,26
50,12
51,24
52,9
53,16
54,6
55,9
56,8
57,9
58,10
59,2
60,5
61,15
62,5
63,6
64,10
65,5
66,10
67,2
68,9
69,5
70,6
71,10
72,8
73,2
74,2
75,17
76,7
77,4
78,5
79,2
80,5
81,3
82,3
83,8
84,2
85,2
86,9
87,6
88,6
90,1
91,2
92,2
93,1
95,10
96,1
97,2
98,1
99,2
100,16
101,5
102,2
103,2
104,2
105,6
106,1
107,1
108,2
109,2
110,3
111,2
112,2
113,1
114,1
115,3
117,1
118,2
119,3
120,2
121,3
122,2
124,3
125,1
127,1
128,2
129,2
130,1
131,5
132,1
134,2
136,4
137,3
138,4
140,1
142,1
143,2
144,1
145,4
148,1
149,1
150,15
151,1
152,4
153,2
154,1
156,2
158,2
159,2
161,1
163,1
164,1
166,2
167,1
170,1
173,1
179,1
180,1
181,2
182,1
184,1
187,1
188,2
189,1
190,2
191,1
192,1
196,1
197,5
198,2
199,1
200,1
201,3
202,1
203,2
204,1
205,1
206,8
210,3
211,3
212,1
213,8
215,3
217,2
219,2
221,2
222,1
223,2
224,1
225,1
226,3
227,1
229,2
230,3
232,2
233,2
235,2
236,3
237,2
238,4
239,4
240,6
241,3
242,2
243,9
244,2
245,3
246,3
248,9
249,8
250,57
251,1
252,6
253,5
254,6
255,2
256,4
257,7
258,1
259,5
260,2
261,1
262,2
263,4
264,2
265,1
266,4
267,1
268,4
269,4
270,2
271,6
272,1
273,1
274,1
276,3
277,3
278,2
279,1
280,8
281,12
282,14
283,78
284,449
285,1347
286,1655
287,321
288,24
289,10
290,6
291,2
292,2
293,11
294,18
295,71
296,342
297,1142
298,1910
299,1654
300,581
301,360
302,508
303,1162
304,2116
305,1025
306,233
307,38
308,22
309,13
310,7
311,5
312,2
313,6
315,3
316,2
317,9
318,16
319,28
320,47
321,130
322,378
323,559
324,784
325,475
326,316
327,141
328,35
329,3
330,2
331,1
332,5
333,1
334,1
335,1
337,4
338,1
340,2
341,1
344,2
346,2
347,3
348,3
349,2
350,5
351,9
353,2
354,8
355,3
356,3
357,3
358,4
359,7
360,4
361,1
362,3
363,6
364,3
365,5
366,2
367,5
368,3
369,1
370,7
372,1
373,2
374,4
376,2
377,4
378,3
379,2
380,8
381,2
382,4
383,2
385,5
387,1
388,2
389,1
390,4
391,4
392,2
396,5
397,1
398,3
400,1
401,30
402,1
405,5
406,2
410,2
413,4
418,2
423,2
424,1
426,2
431,4
433,1
434,1
436,7
442,3
449,2
450,7
451,1
456,1
459,1
461,3
462,1
463,1
465,1
467,1
468,1
470,1
474,1
475,1
476,1
477,2
478,1
480,1
481,1
482,1
485,2
487,1
489,1
494,2
498,1
500,2
501,7
503,1
508,1
509,1
513,1
514,1
517,1
525,2
526,1
529,1
531,1
533,2
534,1
536,2
537,1
538,1
539,2
541,1
542,1
550,1
552,2
554,2
559,1
561,2
568,2
569,3
570,1
583,1
586,1
587,2
590,5
591,1
593,1
594,2
599,2
600,1
601,1
603,2
605,1
606,2
609,1
610,1
611,2
616,1
617,1
618,1
622,2
630,1
640,1
642,6
643,1
644,5
648,1
650,4
652,4
653,1
658,5
660,1
662,3
665,4
666,2
667,1
671,1
672,1
686,1
689,2
690,4
692,5
699,1
700,2
701,4
706,2
707,3
713,1
716,5
719,3
720,1
733,3
737,1
740,1
743,9
750,9
752,1
759,39
760,2
767,1
770,1
779,1
789,1
790,8
792,1
800,38
803,1
809,1
812,38
819,1
820,1
822,2
823,4
824,4
825,11
826,15
827,59
828,147
829,257
830,496
831,503
832,245
833,130
834,70
835,43
836,17
837,8
838,8
839,8
840,3
841,3
842,8
843,12
845,4
846,1
848,1
851,2
852,9
856,39
857,1
880,1
883,41
890,5
898,1
900,2
901,15
913,1
923,1
933,2
937,1
940,1
943,20
950,2
955,1
962,1
965,1
971,1
990,34
991,3
995,3
1001,1
1004,1
1005,1
1010,1
1033,9
1037,1
1038,1
1045,2
1050,2
1073,1
1083,1
1090,6
1092,1
1101,1
1104,1
1108,1
1123,1
1128,1
1133,2
1139,1
1146,4
1150,1
1173,1
1175,1
1183,1
1189,3
1190,1
1196,1
1200,2
1219,1
1223,1
1224,2
1233,5
1239,1
1241,1
1243,1
1246,2
1250,5
1278,1
1282,1
1283,1
1289,8
1292,1
1296,1
1298,1
1301,1
1311,1
1321,1
1333,15
1334,1
1335,1
1346,4
1350,1
1356,1
1371,1
1373,1
1384,1
1389,1
1395,1
1401,2
1425,1
1433,6
1444,1
1446,1
1449,9
1469,1
1470,1
1486,1
1489,39
1492,1
1515,1
1533,1
1541,1
1544,2
1549,6
1557,1
1567,1
1589,2
1599,1
1631,1
1633,5
1636,1
1637,1
1639,1
1644,1
1648,1
1649,1
1651,1
1657,1
1666,1
1689,4
1701,2
1709,1
1719,1
1721,1
1733,1
1739,1
1750,5
1774,1
1789,2
1801,12
1813,2
1816,1
1823,1
1832,1
1833,10
1848,2
1850,2
1851,1
1858,1
1889,5
1892,1
1893,21
1899,5
1900,1
1901,3
1913,3
1923,1
1940,1
1950,10
1989,7
1991,1
1992,1
1994,1
1995,19
2013,11
2017,18
2019,2
2033,21
2037,1
2040,1
2041,4
2050,1
2051,1
2056,5
2057,1
2065,1
2070,3
2089,3
2092,1
2140,28
2146,1
2150,2
2152,10
2170,23
2171,2
2206,1
2209,1
2210,1
2221,5
2226,1
2239,1
2250,4
2291,23
2333,3
2383,1
2387,1
2420,1
2450,2
2489,5
2550,1
2592,1
2601,1
2682,1
2736,1
2827,1
2831,1
2833,6
2870,1
2900,1
2905,1
2943,1
2950,6
2979,1
2989,5
2992,1
3249,1
3333,1
3480,1
3489,4
3801,1
3832,1
3833,1
3901,1
3949,1
4150,1
4169,1
4271,1
4321,1
4488,1
4810,1
8061,1
8150,1
11433,1
88901,2
89251,2
90489,2
90760,1
19989267,1
