quantity,count
1,1722
2,905
3,490
4,380
5,2168
6,630
7,695
8,988
9,157
10,6227
11,592
12,125
13,328
14,158
15,182
16,280
17,66
18,188
19,129
20,764
21,369
22,275
23,306
24,536
25,456
26,237
27,298
28,171
29,221
30,425
31,163
32,208
33,304
34,181
35,334
36,214
37,257
38,108
39,194
40,306
41,194
42,261
43,200
44,303
45,224
46,257
47,331
48,257
49,268
50,1043
51,686
52,675
53,849
54,774
55,401
56,218
57,266
58,326
59,85
60,232
61,37
62,66
63,58
64,92
65,40
66,35
67,46
68,38
69,36
70,272
71,169
72,50
73,149
74,99
75,56
76,40
77,50
78,59
79,78
80,152
81,32
82,59
83,126
84,35
85,139
86,34
87,39
88,53
89,59
90,287
91,74
92,227
93,54
94,37
95,54
96,55
97,101
98,154
99,199
100,115540
101,34
102,17
103,14
104,19
105,46
106,7
107,9
108,1
109,11
110,29
111,3
112,7
113,5
114,3
115,7
116,6
117,8
118,4
119,9
120,10
121,12
122,2
123,2
124,3
125,7
126,8
127,3
128,3
129,5
130,8
131,4
132,5
134,4
135,7
136,2
137,6
138,2
139,3
140,10
141,5
142,5
143,4
144,4
145,5
146,2
147,89
148,2
149,4
150,84
151,12
152,1
153,6
154,4
155,14
156,1
157,1
158,13
159,3
160,5
161,5
163,5
164,1
165,3
166,2
167,4
168,3
169,1
170,3
171,4
172,3
173,2
174,7
175,12
176,2
177,6
178,6
179,2
180,10
181,8
182,5
183,12
184,2
185,4
186,11
187,4
188,4
189,13
190,12
191,6
192,2
193,12
194,4
195,12
196,24
197,7
198,11
199,7
200,6440
201,7
202,1
203,1
204,6
205,7
207,3
208,2
209,1
210,11
211,5
212,4
213,2
214,1
215,1
216,5
217,1
220,2
221,3
222,13
223,1
224,1
225,7
227,1
228,3
229,3
230,8
231,1
233,1
235,2
237,1
238,2
239,1
240,12
244,1
245,11
246,3
248,1
249,3
250,6
251,1
253,1
254,4
255,1
256,1
257,2
258,2
259,1
260,3
263,4
264,2
267,1
271,5
274,1
275,3
276,1
277,1
278,1
279,2
280,3
281,2
284,1
285,3
286,1
287,5
288,1
289,4
290,8
291,5
292,1
296,2
297,2
300,1282
301,2
305,1
306,2
309,1
310,1
311,10
314,1
315,1
316,9
318,26
321,1
322,1
324,2
325,2
326,1
328,1
329,2
330,3
332,1
336,4
338,6
340,1
343,1
345,1
350,3
351,2
354,2
357,2
359,2
360,1
363,3
364,2
365,5
368,1
370,1
371,2
372,2
374,1
375,2
381,1
384,3
385,1
387,1
388,6
390,11
391,1
392,2
395,1
396,1
398,1
400,621
404,1
405,2
409,1
411,6
414,1
421,1
426,1
429,1
435,1
437,1
439,1
440,2
442,2
443,8
444,1
445,3
450,1
451,1
460,1
468,1
476,7
482,1
484,2
488,3
489,2
490,4
495,1
500,481
501,1
505,2
519,1
521,1
523,1
525,2
526,2
535,1
536,2
537,2
547,1
550,1
551,1
556,1
564,2
576,31
582,3
584,2
588,2
589,1
590,3
591,1
595,3
596,2
598,1
600,192
628,2
630,4
650,2
660,1
671,2
679,1
682,2
688,1
690,18
691,2
694,1
698,1
700,84
709,4
735,1
739,1
756,1
765,1
766,1
790,16
791,4
800,51
808,1
820,1
823,1
877,1
890,10
891,10
895,1
898,2
899,1
900,24
991,1
999,1
1000,146
1010,1
1060,1
1100,8
1102,1
1128,1
1150,1
1172,2
1200,9
1232,1
1252,1
1300,4
1337,1
1380,1
1400,4
1491,1
1500,1
1501,1
1537,1
1585,1
1600,6
1636,1
1671,1
1700,5
1800,4
1830,1
1838,1
1900,5
2000,5
2058,1
2100,4
2200,4
2210,1
2300,3
2340,2
2400,3
2500,4
2600,3
2928,1
3000,5
3700,2
3800,1
4100,2
4690,1
8300,1
8400,1
8550,1
8800,1
9100,1
9800,2
10000,3
10400,1
10700,1
11400,1
11500,1
11700,1
12000,2
12500,1
15000,3
24900,1
