quantity,count
1,923
2,394
3,352
4,206
5,9015
6,457
7,248
8,97
9,341
10,2732
11,148
12,188
13,183
14,294
15,661
16,189
17,54
18,79
19,207
20,354
21,95
22,67
23,127
24,80
25,137
26,61
27,108
28,125
29,77
30,954
31,149
32,19
33,13
34,16
35,13
36,76
37,37
38,37
39,46
40,86
41,90
42,81
43,88
44,21
45,54
46,49
47,77
48,27
49,37
50,126
51,29
52,10
53,7
54,28
55,21
56,12
57,16
58,18
59,34
60,19
61,20
62,59
63,20
64,110
65,25
66,39
67,29
68,10
69,7
70,55
71,9
72,11
73,14
74,11
75,11
76,2
77,3
78,6
79,1
80,12
81,9
82,4
83,113
84,12
85,11
86,31
87,15
88,5
89,17
90,20
91,1
92,2
93,6
94,1
95,2
96,48
97,65
98,67
99,23
100,56191
101,185
106,7
107,31
109,7
110,2
112,1
113,2
114,18
115,62
116,16
118,2
119,1
121,1
125,6
126,1
127,6
128,12
134,10
135,1
140,16
142,1
143,3
146,1
147,1
148,11
149,2
150,20
151,6
156,2
161,2
162,1
166,1
169,2
171,2
178,1
183,4
187,1
192,2
197,1
200,1928
215,1
238,1
250,6
265,1
273,1
300,254
313,1
324,1
325,1
350,2
400,43
405,1
500,29
535,2
550,1
561,2
565,1
568,1
600,52
646,1
689,1
700,50
750,1
800,3
900,10
1000,76
1100,1
1135,1
1200,3
1300,2
1400,2
1700,2
1740,1
2000,2
2200,1
2400,1
2987,1
3000,4
6888,1
10000,1
