quantity,count
1,2111
2,1320
3,404
4,191
5,1571
6,195
7,215
8,138
9,160
10,1009
11,62
12,263
13,60
14,148
15,336
16,128
17,87
18,154
19,134
20,244
21,58
22,79
23,95
24,89
25,102
26,112
27,99
28,56
29,103
30,676
31,91
32,36
33,42
34,44
35,41
36,57
37,41
38,113
39,35
40,30
41,36
42,61
43,31
44,18
45,34
46,47
47,21
48,41
49,40
50,186
51,13
52,20
53,18
54,12
55,44
56,53
57,11
58,7
59,26
60,19
61,3
62,2
63,4
64,9
65,8
66,12
67,93
68,8
69,102
70,35
71,8
72,4
73,8
74,2
75,19
76,3
78,20
79,7
80,10
81,2
82,3
83,147
84,28
85,1
86,6
87,4
88,17
89,14
90,24
91,9
92,8
93,12
94,2
95,24
96,7
97,26
98,10
99,8
100,45418
101,281
104,7
106,4
107,123
110,1
111,7
113,2
114,66
115,58
116,5
117,25
119,3
120,4
124,1
125,1
126,1
127,1
128,1
129,1
130,11
131,1
134,1
135,2
136,1
139,1
140,1
142,2
144,2
146,1
147,2
148,1
149,33
150,4
153,1
154,1
155,1
160,1
162,1
164,2
165,1
167,6
169,1
171,2
173,4
174,51
176,2
177,1
178,1
183,1
184,1
200,1615
235,1
240,3
248,3
250,3
257,1
275,1
283,1
300,283
310,1
356,1
375,1
391,1
400,28
419,2
533,1
600,42
700,62
877,1
894,1
1000,65
1500,2
1957,1
2000,1
3000,2
3500,1
5431,1
