distance_ticks,count
442,88
443,121
444,104
445,117
446,95
447,94
448,198
449,407
450,298
451,185
452,110
453,73
454,72
455,49
456,66
457,31
458,38
459,36
460,12
461,13
462,24
463,41
464,20
465,20
466,5
467,8
468,2
469,6
470,4
471,5
472,1
473,12
474,3
475,9
476,7
477,2
478,8
479,2
480,5
481,2
482,1
483,2
484,2
485,2
487,3
489,3
490,5
491,1
492,3
494,1
495,4
497,7
498,11
499,6
500,9
501,10
502,13
503,14
504,19
505,33
506,60
507,65
508,146
509,161
510,165
511,166
512,159
513,209
514,202
515,133
516,92
517,37
518,32
519,20
520,26
521,16
522,16
523,4
524,11
525,5
526,4
528,2
529,1
530,2
531,4
532,1
533,3
534,2
535,6
536,1
537,3
540,1
541,1
544,1
545,3
546,2
548,8
549,1
551,1
552,1
555,4
557,6
558,1
567,2
571,3
576,1
583,2
584,1
586,1
587,1
588,2
592,2
595,6
597,1
599,2
602,1
603,1
605,1
610,1
611,1
613,1
620,1
621,1
622,1
623,2
628,1
629,2
635,6
636,1
637,2
640,2
641,1
642,2
645,3
646,6
648,3
649,1
650,1
651,3
654,1
657,1
659,1
660,1
661,2
675,1
679,2
680,1
683,1
684,1
685,1
686,2
687,1
693,1
697,1
700,4
701,1
702,1
703,1
706,2
708,1
717,1
723,1
726,1
741,2
744,1
746,5
747,1
748,2
751,10
757,1
772,1
774,3
782,1
792,1
796,1
798,1
799,1
800,2
801,1
806,2
807,1
816,1
819,1
822,2
832,1
845,1
848,1
851,3
857,2
879,1
882,1
884,2
886,2
889,2
891,1
892,1
896,1
897,1
898,1
900,1
901,1
911,2
913,1
917,1
918,1
921,2
923,2
933,1
934,1
937,2
945,1
946,1
947,1
948,1
951,3
957,2
972,1
980,1
997,1
1000,1
1001,1
1007,2
1008,1
1015,1
1017,1
1018,1
1023,1
1025,1
1029,1
1034,1
1042,1
1046,1
1048,5
1053,2
1057,5
1063,1
1066,2
1077,1
1078,1
1080,3
1081,7
1082,4
1083,3
1084,1
1095,1
1096,1
1098,1
1112,1
1117,1
1124,1
1135,2
1145,2
1146,8
1148,1
1151,2
1154,1
1159,1
1173,1
1178,1
1186,1
1187,1
1189,2
1195,1
1200,2
1201,1
1202,1
1205,1
1207,1
1211,1
1219,1
1233,1
1234,2
1248,1
1250,2
1251,5
1257,5
1276,1
1282,1
1284,1
1300,1
1307,1
1317,1
1322,2
1329,2
1339,1
1348,2
1351,3
1354,1
1355,1
1357,6
1358,2
1359,3
1377,1
1383,2
1396,3
1403,1
1411,1
1424,1
1440,1
1446,5
1448,2
1451,2
1457,1
1473,21
1474,7
1480,28
1485,3
1494,2
1495,1
1497,1
1498,2
1500,2
1523,1
1542,1
1546,30
1547,1
1551,4
1553,28
1557,7
1561,1
1567,1
1574,1
1577,1
1601,1
1604,1
1605,1
1607,1
1612,2
1625,1
1643,1
1646,3
1650,1
1651,2
1657,1
1664,28
1668,1
1689,3
1691,2
1695,1
1697,1
1700,3
1713,3
1716,1
1717,6
1736,1
1746,2
1748,1
1750,1
1751,7
1757,2
1761,1
1774,1
1776,1
1800,2
1806,1
1824,1
1838,1
1842,1
1847,1
1851,2
1872,20
1897,1
1899,2
1900,1
1901,9
1903,1
1918,1
1919,20
1938,2
1939,1
1941,1
1942,2
1951,1
1958,2
1963,1
1977,1
1985,1
1995,2
1999,1
2000,1
2032,1
2043,1
2048,2
2055,1
2057,28
2083,2
2100,1
2147,4
2150,1
2151,2
2165,1
2200,4
2214,1
2217,1
2229,2
2232,3
2248,1
2251,5
2271,4
2276,1
2298,1
2304,1
2311,3
2312,2
2348,2
2351,4
2420,1
2430,1
2447,1
2448,1
2451,1
2459,1
2488,1
2491,1
2496,1
2497,26
2499,1
2503,26
2534,1
2548,4
2551,2
2556,26
2557,1
2561,1
2588,26
2601,1
2607,1
2634,1
2641,1
2647,2
2651,1
2657,1
2700,4
2707,1
2711,1
2725,1
2729,1
2750,1
2751,11
2760,1
2768,1
2801,1
2816,1
2851,1
2884,1
2917,2
2945,1
2947,1
2953,1
2977,1
3001,1
3007,1
3011,1
3027,1
3048,2
3051,2
3054,1
3057,6
3100,1
3101,1
3103,1
3147,3
3148,1
3151,2
3192,1
3197,1
3200,6
3222,1
3229,1
3251,9
3324,1
3347,1
3348,1
3357,1
3413,1
3459,1
3495,1
3497,1
3499,1
3505,1
3548,5
3551,2
3557,3
3580,1
3581,1
3584,1
3593,1
3598,1
3600,2
3639,1
3646,1
3647,1
3657,2
3681,1
3689,1
3699,1
3700,1
3702,1
3704,3
3707,3
3708,1
3717,1
3730,1
3731,1
3751,3
3757,1
3781,1
3848,1
3881,3
3892,1
3895,1
3901,1
3917,1
3933,1
3949,1
3950,3
3971,1
4000,2
4001,1
4017,1
4031,1
4047,1
4048,2
4067,1
4100,1
4101,26
4147,1
4149,1
4151,1
4172,25
4197,1
4226,1
4248,1
4251,4
4300,1
4348,2
4381,2
4397,2
4400,24
4447,1
4448,1
4493,1
4523,2
4548,4
4581,1
4647,1
4681,2
4700,3
4701,1
4741,1
4751,2
4762,1
4781,1
4800,1
4845,1
4848,1
4924,1
4951,1
4981,1
4989,1
5023,1
5100,1
5111,1
5147,4
5200,4
5213,1
5231,1
5251,4
5267,1
5271,1
5280,1
5300,1
5348,1
5351,1
5381,5
5409,1
5451,1
5481,2
5531,1
5647,1
5655,1
5680,1
5751,3
5881,5
5951,1
5981,1
6014,1
6047,1
6048,1
6057,1
6081,1
6217,1
6233,1
6251,1
6381,5
6431,1
6451,1
6548,1
6584,1
6591,1
6635,1
6671,1
6681,1
6751,9
6818,1
6832,1
6851,1
6881,3
6913,1
6948,1
7047,1
7048,1
7179,1
7381,1
7495,1
7528,1
7548,1
7647,1
7651,1
7700,2
7741,1
7881,2
7900,1
8026,1
8040,1
8147,2
8151,1
8200,1
8504,1
8548,1
8751,6
8881,4
8901,1
8995,1
9048,1
9144,1
9147,3
9151,1
9200,2
9215,2
9251,1
9281,1
9295,1
9417,1
9500,1
9548,6
9551,3
9597,1
9601,3
9651,1
9700,1
9725,1
9751,1
9766,1
9852,1
9857,1
9881,1
9932,1
9934,1
9992,5
10025,1
10137,1
10200,3
10325,1
10532,1
10548,4
10647,1
10652,1
10700,1
10751,4
10795,1
10801,1
10842,1
10847,1
10851,1
10924,1
10982,1
11000,1
11147,1
11198,1
11292,1
11449,1
11492,1
11538,1
11751,1
11829,1
11900,1
11992,1
12001,1
12048,1
12142,1
12200,2
12325,1
12492,1
12548,1
12730,1
12751,1
12792,2
12906,1
12960,1
12992,1
13000,1
13047,1
13048,1
13147,2
13200,1
13251,1
13348,1
13600,1
13751,1
13900,2
13992,1
14000,1
14082,1
14197,1
14200,2
14251,1
14322,1
14548,1
14751,1
14992,1
15408,1
15678,1
15730,1
15751,2
15992,1
16352,1
16541,1
16548,1
16700,1
16997,1
17051,1
17451,1
17585,1
17751,2
18051,1
18085,1
18147,1
18339,1
18751,1
18992,3
19092,1
19451,1
19548,2
19551,2
19593,1
19633,1
19751,1
20149,1
20751,2
20992,1
21281,1
21947,1
22792,1
22874,1
23348,1
23992,1
38152,1
47400,1
52951,1
56192,1
56748,1
56801,1
19994557,1
